"Iter.","Eval.","Best","Time m:s"
0,10,1.01807382079127713e+01,1.5596534311771393
1,19,1.01807337943557243e+01,2.940508395433426
2,29,1.01807301768911564e+01,4.472095925360918
3,39,1.01807242564270179e+01,6.258034233003855
20,188,1.01799956947385155e+01,28.38154847174883
40,358,1.01625724420603785e+01,54.036344883963466
60,520,9.18612921353344802e+00,78.4110458791256
80,659,2.80127888881876874e+00,103.39144041389227
100,793,2.52331346488869546e+00,127.71778565086424
120,923,2.52331346488869546e+00,148.5841454230249
140,1066,2.44727159632843749e+00,169.39440086483955
160,1190,2.42714148365299653e+00,187.1993683502078
180,1322,2.32781791151395412e+00,207.4022003915161
200,1475,9.72032481937387893e-01,227.2597525715828
220,1572,8.07821433710661396e-01,242.63969372957945
240,1701,7.75005982661423509e-01,260.37003850378096
260,1833,7.68952539843040905e-01,277.4747142996639
280,1954,7.67025951095478220e-01,292.5750261731446
300,2081,7.64829743330796563e-01,309.50597519800067
320,2196,7.63588554456446800e-01,323.74894003383815
340,2307,7.62201773770668889e-01,336.2601230032742
360,2435,7.59385410812610795e-01,351.87183311395347
380,2571,7.55569699091743541e-01,367.26671127416193
400,2693,7.54996248795246849e-01,383.0608699899167
420,2819,7.54826117148912679e-01,397.86745927110314
440,2933,7.54617798781509586e-01,412.9390806481242
460,3036,7.54430323317588969e-01,426.751307612285
480,3166,7.54382697859930729e-01,441.69588765501976
500,3291,7.54366720781142086e-01,456.68888944759965
520,3413,7.54352685798485134e-01,470.31500744074583
540,3537,7.54298034336286949e-01,483.75239297002554
560,3663,7.54039581338422193e-01,498.17342961765826
580,3782,7.52272491263332732e-01,512.6128097139299
600,3957,6.51521021814732260e-01,528.9022066667676
620,4143,2.46193445425429869e-01,547.0876125860959
640,4329,2.44269677061804691e-01,564.0828203801066
660,4476,2.39307734263504601e-01,579.6990805193782
680,4643,2.38311711495998890e-01,597.8140002992004
700,4835,1.88932704408265956e-01,619.7534193005413
720,5033,1.80053029162925038e-01,645.6570817511529
740,5225,1.63393884860586869e-01,668.6753044966608
760,5409,1.37424298616320634e-01,691.5585574805737
780,5577,1.31362411732942524e-01,713.3535692282021
800,5736,1.27410035000805222e-01,735.3783398121595
820,5909,1.25023044932951466e-01,757.7155359499156
840,6065,1.00996348951069875e-01,781.0088874660432
860,6247,8.73498918118147810e-02,804.9319127332419
880,6447,8.48183011035800183e-02,831.5740317218006
900,6647,8.46505664054078427e-02,855.5243551023304
920,6847,8.45330531797594681e-02,880.8877863325179
940,7018,8.42031744362099627e-02,903.8424696605653
960,7184,8.34433073786053636e-02,926.5845012739301
980,7357,8.19211729610410389e-02,947.5293261278421
1000,7552,8.13400186296187877e-02,971.570408096537
1020,7748,8.09851594103432049e-02,995.6687620803714
1040,7892,7.40678098541660695e-02,1015.790399318561
1060,8055,5.36181217638834959e-02,1039.913522001356
1080,8254,5.11014899542828402e-02,1065.467493319884
1100,8454,5.03348143327533581e-02,1090.2570861801505
1120,8650,5.01800025302439195e-02,1114.848046977073
1140,8830,5.00997123673277908e-02,1138.6942566223443
1160,9024,5.00959884067469496e-02,1165.236998654902
1180,9208,5.00955303073850194e-02,1191.4951001033187
1200,9392,5.00954949346486822e-02,1218.44173999317
1220,9547,5.00954525204576895e-02,1243.472544586286
1240,9712,5.00917732871817775e-02,1267.4412824120373
1260,9887,5.00787487442275470e-02,1293.9313507098705
1280,10087,5.00773090396426715e-02,1325.8984450474381
1300,10287,5.00770447795635051e-02,1361.1200424022973
1320,10487,5.00766517838217434e-02,1398.7331017870456
1340,10687,5.00638310286989699e-02,1435.847207961604
1360,10867,3.99278443392723364e-02,1468.142011847347
1380,11066,3.95540108062637716e-02,1501.0242087394
1400,11266,3.95127560284113596e-02,1529.7805738896132
1420,11466,3.94677905748034574e-02,1560.8316385317594
1440,11666,3.94484186098028114e-02,1595.6055792216212
1460,11866,3.94437607282853570e-02,1632.4373552855104
1480,12066,3.94435403180583843e-02,1669.7154131606221
1500,12266,3.94435212202408070e-02,1701.2468659263104
1520,12466,3.94435209752344168e-02,1728.1121979672462
1540,12666,3.94435209520977784e-02,1755.2574056573212
1560,12866,3.94435209511138363e-02,1784.0350024327636
1580,13066,3.94435209510995838e-02,1812.0270875506103
1600,13266,3.94435209510984874e-02,1841.0620199143887
1620,13466,3.94435209510984736e-02,1870.0070497002453
1640,13666,3.94435209510984666e-02,1899.479714917019
1660,13866,3.94435209510984666e-02,1929.0411361828446
1680,14066,3.94435209510984666e-02,1958.5052643548697
1700,14266,3.94435209510984666e-02,1987.8344496637583
1720,14466,3.94435209510984597e-02,2017.747585836798
1728,14536,3.94435209510984597e-02,2027.0996924657375
