"Iter.","Eval.","Best","Time m:s"
0,10,2.42172400783100039e-01,1.2480353061109781
1,20,2.42172396141581814e-01,2.376642804592848
2,30,2.42172392881547016e-01,3.491686111316085
3,40,2.42172385693471048e-01,4.549007723107934
20,210,2.42171782222251775e-01,22.517186576500535
40,407,2.42131979836664069e-01,43.569900488480926
60,573,2.39179786502997815e-01,63.72171799838543
80,726,2.05739319136388044e-01,84.37524084746838
100,882,2.03628988152747575e-01,107.39600197784603
120,1054,2.03488218379202584e-01,130.48411923088133
140,1220,2.02817913942932082e-01,150.37177425064147
160,1363,2.02379050862275867e-01,168.3644048664719
180,1507,2.00919786832217145e-01,187.4568739477545
200,1671,1.98643207704980229e-01,207.30636797100306
220,1820,1.96024935276907647e-01,226.28164439462125
240,1975,1.86607695040372168e-01,244.0328642334789
260,2104,1.50664512155227054e-01,260.5383834000677
280,2256,1.42875811076222631e-01,276.7719237729907
300,2404,1.39858118246022317e-01,293.5906357523054
320,2538,1.39540357112725139e-01,311.26601826399565
340,2671,1.38912817845563891e-01,328.8240293432027
360,2831,1.38760723076852666e-01,347.7046571187675
380,2967,1.38590760576618843e-01,366.19436286203563
400,3105,1.38496422242143896e-01,384.28029270656407
420,3266,1.38151028683784538e-01,401.7352984473109
440,3416,1.38001918432471032e-01,419.3946614153683
460,3545,1.37178622478371509e-01,435.08314829319715
480,3699,1.31113688368149905e-01,452.7151540424675
500,3872,1.24897501989577914e-01,472.0429563354701
520,4035,1.18495687327667756e-01,492.36458947882056
540,4208,1.12634186207272044e-01,515.4814659506083
560,4393,1.07639922554288975e-01,540.4267544522882
580,4578,9.94770867643251372e-02,566.5526904221624
600,4754,5.17371554341823081e-02,594.0130829829723
620,4942,5.08725406383527812e-02,621.953508162871
640,5142,4.95449919363506880e-02,649.4080291688442
660,5342,4.90353007525511086e-02,677.7388517092913
680,5542,4.76064157859275652e-02,702.9817770421505
700,5742,4.67162048209021699e-02,728.0006708689034
720,5942,4.44794007349849432e-02,752.5736608318985
740,6142,3.84324807288089210e-02,778.71456172131
760,6330,2.96034038162815150e-02,802.4495367761701
780,6530,2.47986708567553976e-02,829.1371230185032
800,6730,2.30773011921883466e-02,856.6386760491878
820,6930,2.18015700485481023e-02,882.357863297686
840,7130,2.15626061257716758e-02,909.4474043734372
860,7330,2.15366620787835750e-02,936.4927930161357
880,7530,2.15354447430546395e-02,962.3450653851032
900,7730,2.15353994584397586e-02,990.4687395133078
920,7930,2.15353983404556679e-02,1016.1155356243253
940,8130,2.15353982500080775e-02,1041.9640289824456
960,8330,2.15353982439055354e-02,1069.6616607848555
980,8530,2.15353982436842645e-02,1095.0040035713464
1000,8730,2.15353982436780403e-02,1120.6544225048274
1020,8930,2.15353982436779015e-02,1146.067587081343
1040,9130,2.15353982436778980e-02,1171.6906550638378
1060,9330,2.15353982436778946e-02,1195.9558894820511
1080,9530,2.15353982436778911e-02,1221.676434405148
1100,9730,2.15353982436778911e-02,1246.3591215964407
1120,9930,2.15353982436778911e-02,1271.4403600785881
1135,10070,2.15353982436778911e-02,1290.072148585692
