"Iter.","Eval.","Best","Time m:s"
0,9,2.34579431174720632e-01,0.9848885610699654
1,19,2.34579429785604476e-01,2.306020686402917
2,24,2.34579429110582327e-01,3.363741548731923
3,32,2.34579429110582327e-01,4.065079120919108
20,165,2.34579335439637437e-01,19.09762205183506
40,335,2.34575441081802616e-01,37.09950536489487
60,509,2.34363116772233232e-01,54.428379172459245
80,629,2.33604455530160848e-01,72.03790559060872
100,751,2.33295816445292847e-01,88.71888793073595
120,883,2.33083107274812296e-01,104.69411566667259
140,998,2.32903251626369157e-01,120.41559793800116
160,1113,2.32682092918163802e-01,137.58237923495471
180,1216,2.32456449691196276e-01,154.92499315179884
200,1321,2.30994451328701556e-01,172.50398927554488
220,1455,2.27351153557228847e-01,190.15936383791268
240,1583,2.24893299526053997e-01,208.80910603515804
260,1717,2.24585290059589243e-01,226.93960978463292
280,1831,2.24175327246072392e-01,244.3196329381317
300,1961,2.23948414701351961e-01,262.1144638378173
320,2100,2.23825886307372324e-01,280.8818496465683
340,2230,2.23727780483890359e-01,297.45171943306923
360,2357,2.23710645858481383e-01,315.3602555580437
380,2469,2.23691720871465716e-01,333.46510157361627
400,2604,2.23687460410178895e-01,353.46244198456407
420,2727,2.23681871859940484e-01,372.82719803228974
440,2841,2.23667063551378276e-01,391.9991726092994
460,2986,2.23391036090568207e-01,415.4099006988108
480,3141,2.22898773639385095e-01,437.9038055371493
500,3293,2.21970484915017890e-01,461.55174542218447
520,3471,2.20622303212496873e-01,486.8826178405434
540,3633,2.20041862274238664e-01,512.249034486711
560,3787,2.19361799180625094e-01,536.9719373788685
580,3943,2.18903064254171914e-01,559.9748476184905
600,4100,2.17746648152400551e-01,584.1127999927849
620,4257,2.16849321473977230e-01,607.9420709889382
640,4421,2.16787468895432295e-01,633.3382367584854
660,4558,2.16780458033049794e-01,655.358743429184
680,4709,2.16775390408991742e-01,677.025052767247
700,4858,2.16742763716502806e-01,699.771814757958
720,4973,2.16738135361682849e-01,720.2144717052579
740,5111,2.16726126574225464e-01,741.5323202386498
760,5269,2.16719391261840505e-01,764.4224284365773
780,5433,2.16602632559948716e-01,787.9091999381781
800,5618,2.02625665019291412e-01,814.2128110583872
820,5743,1.68320474193463604e-01,837.9042202886194
840,5928,1.48976881345853102e-01,862.9243602231145
860,6116,1.40925113333886548e-01,890.8916465267539
880,6280,1.34776181668777362e-01,916.2809759117663
900,6438,1.29133976960233987e-01,940.3570649400353
920,6592,1.24051784063995779e-01,963.7307611722499
940,6754,1.20793141307559804e-01,984.6899883914739
960,6910,1.19846001494396059e-01,1006.4183746017516
980,7055,1.19624146718625216e-01,1028.2389963269234
1000,7211,1.19254489811367825e-01,1050.2055918294936
1020,7388,9.68444455166470597e-02,1074.076454732567
1040,7573,7.03555528988779044e-02,1100.3549651820213
1060,7766,6.00233150550081723e-02,1126.2746529560536
1080,7966,5.22833716473574059e-02,1152.028775550425
1100,8166,4.64402485329341100e-02,1178.8388214129955
1120,8366,4.48760007058643662e-02,1203.9480858966708
1140,8566,4.10262396659582806e-02,1232.3785323798656
1160,8765,3.49223658547979654e-02,1261.7128336858004
1180,8961,2.79782113055830756e-02,1291.132110061124
1200,9159,2.31441936652272522e-02,1322.5272030420601
1220,9359,2.17314072924627427e-02,1352.6541870925575
1240,9559,2.15577971151849797e-02,1382.5419800765812
1260,9759,2.15360505547116249e-02,1413.2915846277028
1280,9959,2.15354185000291506e-02,1442.628714390099
1300,10159,2.15353990169857776e-02,1472.2843457777053
1320,10359,2.15353982535671507e-02,1498.1053816508502
1340,10559,2.15353982438924348e-02,1526.3639234006405
1360,10759,2.15353982437000227e-02,1553.2587012592703
1380,10959,2.15353982436787827e-02,1580.6805988103151
1400,11159,2.15353982436779709e-02,1608.4117462653667
1420,11359,2.15353982436779015e-02,1632.5682366900146
1440,11559,2.15353982436778911e-02,1657.7309989705682
1460,11759,2.15353982436778911e-02,1681.3417411018163
1480,11959,2.15353982436778911e-02,1707.876474507153
1500,12159,2.15353982436778911e-02,1731.8958375789225
1514,12289,2.15353982436778911e-02,1748.0711885802448
