"Iter.","Eval.","Best","Time m:s"
0,10,2.42422464424606965e-01,1.509932205080986
1,20,2.42422464316264907e-01,2.857999686151743
2,30,2.42422464292540080e-01,4.101845074445009
3,40,2.42422464186049569e-01,5.420781260356307
20,160,2.42422457605897562e-01,22.113464327529073
40,330,2.42421476215045895e-01,43.23361296206713
60,428,2.42410381474783443e-01,59.17269858531654
80,503,2.40260786648076541e-01,74.47643757238984
100,620,2.39701960409839543e-01,91.9275345634669
120,751,2.39195758777091483e-01,108.55171953514218
140,878,2.31686348829284683e-01,124.66597079485655
160,997,2.21440481572431402e-01,142.72721957974136
180,1140,2.20872123360264072e-01,159.64879523776472
200,1286,2.20765541990372904e-01,176.81805538199842
220,1428,2.20733839495232315e-01,195.23845055513084
240,1564,2.20685895816904010e-01,215.36845534481108
260,1720,2.20472539163177106e-01,236.56298530474305
280,1893,2.18746102806563425e-01,258.07008163817227
300,2083,2.12550609556820480e-01,280.9233669042587
320,2229,2.11322085872698739e-01,300.5853912830353
340,2362,2.10797143127093523e-01,318.09692564606667
360,2493,2.09960582375402105e-01,339.3143254518509
380,2628,2.09301245535168351e-01,359.3720403742045
400,2768,2.08619858873658248e-01,379.80507736094296
420,2914,2.04415130177765109e-01,399.8881348930299
440,3085,1.66582362236651377e-01,420.86269912309945
460,3274,1.52533200229746396e-01,443.408674383536
480,3444,1.34726158017017955e-01,465.0225803554058
500,3614,1.19885411303598380e-01,486.6889153420925
520,3790,1.04030137426812552e-01,507.7758257687092
540,3970,5.58563213468025038e-02,530.446767533198
560,4170,4.39881321129941341e-02,553.9033811260015
580,4370,3.98218281189475568e-02,578.2024001404643
600,4570,3.87186662041393917e-02,602.7259364444762
620,4770,3.86003724802923345e-02,627.3050539381802
640,4970,3.85953340700123659e-02,653.7100241202861
660,5170,3.85949244912742809e-02,678.7030894625932
680,5370,3.85949044972888552e-02,701.1649131886661
700,5570,3.85949037949138915e-02,724.3678695634007
720,5770,3.85949037283857890e-02,748.7947899568826
740,5970,3.85949037277007051e-02,773.2400964479893
760,6170,3.85949037276857448e-02,798.2291757296771
780,6370,3.85949037276855644e-02,822.6725162472576
800,6570,3.85949037276855506e-02,845.8264506328851
820,6770,3.85949037276855436e-02,868.9125684518367
840,6970,3.85949037276855436e-02,892.8940928522497
860,7170,3.85949037276855436e-02,918.3646986931562
880,7370,3.85949037276855436e-02,943.7056895010173
900,7570,3.85949037276855436e-02,967.3194786738604
908,7640,3.85949037276855436e-02,975.9559255763888
