"Iter.","Eval.","Best","Time m:s"
0,9,2.42423988662301748e-01,1.4828358925879002
1,19,2.42423988662133605e-01,2.6758500300347805
2,29,2.42423988661937262e-01,3.9303992986679077
3,39,2.42423988661773060e-01,5.0838405061513186
20,208,2.42423988619878378e-01,24.165116991847754
40,379,2.42423986474200298e-01,44.524087289348245
60,545,2.42423086660899983e-01,66.70107099972665
80,672,2.41705217217172363e-01,87.92059716023505
100,844,2.41704131162842561e-01,109.4673568662256
120,1038,2.41704091222913253e-01,131.2124626711011
140,1237,2.41704091222913253e-01,155.01719568669796
160,1428,2.41703842571987293e-01,177.23852126859128
180,1625,2.41703376712621432e-01,197.83963050320745
200,1805,2.41702617496730721e-01,215.92176788300276
220,1983,2.41702129944692201e-01,236.45866705849767
240,2179,2.41700590046199038e-01,257.72270326316357
260,2367,2.41697382399360894e-01,276.21932748146355
280,2528,2.41693289145916979e-01,296.32023394852877
300,2678,2.41686527357287601e-01,318.82149088941514
320,2828,2.41678802890201716e-01,338.09153635799885
340,2945,2.41669670132776487e-01,356.90371024236083
360,3056,2.41666954613286161e-01,376.6605669427663
380,3179,2.41663625705155038e-01,394.8549456782639
400,3299,2.41660483949542593e-01,414.2033182159066
420,3421,2.41633517555942146e-01,431.5868708882481
440,3548,2.41571510595727845e-01,449.4577217940241
460,3679,2.41523555146056917e-01,469.20581235177815
480,3773,2.41495954321048978e-01,485.0855932030827
500,3906,2.41447033524287008e-01,504.4060937259346
520,4036,2.41243533825301837e-01,523.0749447178096
540,4167,2.41187637635511765e-01,542.3497372101992
560,4297,2.41113513762185816e-01,562.887871587649
580,4423,2.40743088899496971e-01,581.9094767160714
600,4532,2.30592628328677357e-01,595.4514219872653
620,4655,2.00904091874511859e-01,615.6932669989765
640,4834,1.98516391790814067e-01,636.7313200328499
660,5020,1.95743116198676098e-01,662.035491913557
680,5171,1.94698323161121067e-01,683.1065691132098
700,5316,1.94640294683406823e-01,703.7260244116187
720,5481,1.94604330276616527e-01,725.5262826308608
740,5638,1.94517085434806281e-01,747.5192478261888
760,5773,1.94352766538909899e-01,765.5262934919447
780,5921,1.94119647089949415e-01,786.3283664882183
800,6091,1.94022823358567575e-01,809.5649208482355
820,6257,1.93979003697457714e-01,831.9301285836846
840,6415,1.93950308379237130e-01,852.9085737969726
860,6584,1.93924425730151145e-01,871.8659742772579
880,6711,1.93918847207941003e-01,889.2177243381739
900,6879,1.93889695423285852e-01,910.5008290037513
920,7067,1.93869094026495936e-01,933.2806663010269
940,7255,1.93858161396872980e-01,955.1422090195119
960,7421,1.93847407203267041e-01,975.7910076342523
980,7590,1.93844333284624804e-01,997.3148580957204
1000,7744,1.93840575786939306e-01,1017.6966684665531
1020,7899,1.93836153923235971e-01,1035.9996027834713
1040,8080,1.93832347919786652e-01,1055.1441411506385
1060,8253,1.93824689408803846e-01,1072.911259593442
1080,8436,1.93821467478671128e-01,1091.375343022868
1100,8566,1.93818917208571417e-01,1105.992340201512
1120,8702,1.93816950893586748e-01,1119.994432022795
1140,8853,1.93816132398540397e-01,1137.0575442444533
1160,9002,1.93815293813232065e-01,1155.6410940289497
1180,9132,1.93814268924578759e-01,1170.7422199733555
1200,9261,1.93813266531046302e-01,1188.6261819247156
1220,9383,1.93813116656792406e-01,1204.7083047088236
1240,9510,1.93813109868579247e-01,1218.7606796957552
1260,9643,1.93813078478423273e-01,1235.232874205336
1280,9755,1.93813073959763715e-01,1251.5429118368775
1300,9880,1.93813071668747755e-01,1269.0646552294493
1320,10013,1.93813071088682509e-01,1287.0085529983044
1340,10140,1.93813070903030016e-01,1304.5143700297922
1360,10257,1.93813070764734779e-01,1319.7451703641564
1380,10385,1.93813070714902835e-01,1337.125984314829
1400,10493,1.93813070701230411e-01,1354.6253505386412
1420,10626,1.93813070638959695e-01,1372.400198990479
1440,10740,1.93813070616749739e-01,1389.8285837154835
1460,10875,1.93813070607596200e-01,1408.3185079917312
1480,11006,1.93813070600891008e-01,1425.554115684703
1500,11136,1.93813070592417591e-01,1442.286453180015
1520,11275,1.93813070566515505e-01,1458.9096220824867
1540,11420,1.93813070530592352e-01,1477.8028929438442
1560,11568,1.93813070512309338e-01,1495.4778168275952
1580,11708,1.93813070505261170e-01,1513.6270242836326
1600,11848,1.93813070502958068e-01,1531.5622540209442
1620,11980,1.93813070500741869e-01,1548.9012520518154
1624,12004,1.93813070500741869e-01,1552.1143130213022
