"Iter.","Eval.","Best","Time m:s"
0,10,9.85654409703563950e+00,1.4907239209860563
1,20,9.85625127911488974e+00,2.562981177121401
2,30,9.85591379012337399e+00,3.776529649272561
3,40,9.85585695038827403e+00,4.910663474351168
20,202,9.78483990451232977e+00,23.55805890634656
40,346,8.30030084816053915e+00,43.869267055764794
60,472,2.67081726414345066e+00,63.30969160422683
80,615,2.64392888408925231e+00,85.03948843851686
100,752,2.64210088800016507e+00,104.77504264004529
120,887,2.63995217665026516e+00,125.77989759668708
140,1016,2.63896161868763013e+00,145.42217625118792
160,1143,2.63840024857073718e+00,165.52433376014233
180,1283,2.63840024857073718e+00,186.18706930615008
200,1425,2.63840024857073718e+00,208.6684564743191
220,1561,2.57571590566733333e+00,233.55102615244687
240,1700,7.86561803599312492e-01,259.32022656314075
260,1820,6.67441914538344339e-01,278.14039574563503
280,1929,6.36921646081238246e-01,291.30669614858925
300,2030,6.24325499690032260e-01,309.7516917362809
320,2139,6.19122068215661181e-01,327.2662355005741
340,2247,6.14334943312389137e-01,346.85828010365367
360,2372,6.12708547609951415e-01,361.91808548383415
380,2496,6.12225581692430465e-01,378.50020337477326
400,2618,6.11706121529346114e-01,394.09935163520277
420,2725,6.11047556100152489e-01,410.52320915833116
440,2843,6.11005042518563579e-01,427.1659688912332
460,2961,6.10912283446590432e-01,444.2054087612778
480,3064,6.10815599781093344e-01,460.2450340986252
500,3190,6.10321440833187068e-01,476.66267697140574
520,3340,6.02679253028344464e-01,494.8411235846579
540,3496,5.48317255175850282e-01,512.6383454278111
560,3643,5.39764751653457941e-01,530.5987093783915
580,3781,5.38679610154689348e-01,546.8226808328182
600,3886,5.38277642435669446e-01,561.3798845205456
620,4014,5.37934507520416605e-01,576.9388520345092
640,4134,5.37737363474368291e-01,592.8197213094682
660,4264,5.37649854075623712e-01,607.7782669048756
680,4379,5.37611382910091695e-01,623.3800834473222
700,4501,5.37556185220074756e-01,637.5189315993339
720,4646,5.37079590950725216e-01,653.8316258322448
740,4802,5.23475011236525622e-01,671.7745457291603
760,4972,1.95277886138416901e-01,690.8547455724329
780,5120,1.93220089733141753e-01,709.702028689906
800,5310,1.92783433913207375e-01,730.0631755962968
820,5502,1.92306116997413734e-01,750.7605211772025
840,5670,1.88963771512163203e-01,768.2560516707599
860,5856,1.88953865203333543e-01,788.294192161411
880,6025,1.88941881675356638e-01,807.9301264155656
900,6197,1.88897065172914463e-01,828.5665818694979
920,6346,1.88853025708385885e-01,847.6798315458
940,6493,1.88830155225969465e-01,869.5304053854197
960,6640,1.88779808546585270e-01,891.6502992678434
980,6797,1.88710092984510414e-01,914.5431254543364
1000,6956,1.88704432516484805e-01,936.6826436407864
1020,7115,1.88702736037672097e-01,959.6011245045811
1040,7277,1.88697040711404418e-01,983.0837526023388
1060,7445,1.88680777243076442e-01,1008.7466625012457
1080,7590,1.88678183980002911e-01,1029.9400518201292
1100,7737,1.88674203359530057e-01,1050.0110680423677
1120,7893,1.88657887205260388e-01,1071.0317259058356
1140,8041,1.88627045678230826e-01,1091.3918405398726
1160,8187,1.88430021808984965e-01,1112.6931590922177
1180,8369,1.86881602727213048e-01,1136.6196664124727
1200,8569,1.86728767039885390e-01,1162.716820154339
1220,8769,1.86695441939875334e-01,1190.080748328939
1240,8969,1.86600714603082141e-01,1216.8591149467975
1260,9168,1.86382810343587668e-01,1241.8402298912406
1280,9333,1.86226770583948265e-01,1264.125526394695
1300,9511,1.86087986938113348e-01,1287.9995714519173
1320,9674,1.85949405517563060e-01,1311.8935105800629
1340,9858,1.85815914349311911e-01,1337.9166737031192
1360,10049,1.85700795948258002e-01,1361.6430243011564
1380,10214,1.85671657637426241e-01,1384.4747689701617
1400,10380,1.85650526079427752e-01,1405.3245415352285
1420,10536,1.85610295216158683e-01,1426.5378712266684
1440,10712,1.85562348436998953e-01,1451.795437803492
1460,10888,1.85533685778354274e-01,1478.6140444073826
1480,11063,1.85500960616370308e-01,1503.0827352106571
1500,11216,1.85493650362252294e-01,1526.067887492478
1520,11366,1.85491669473215798e-01,1546.8296024948359
1540,11513,1.85491190243812415e-01,1566.7480976879597
1560,11649,1.85490952080328286e-01,1585.87836031802
1580,11770,1.85490930687731898e-01,1603.1687072217464
1600,11889,1.85490893039025134e-01,1619.9609653577209
1620,12024,1.85490873764553921e-01,1636.9741507805884
1640,12146,1.85490871083557274e-01,1654.402327813208
1660,12269,1.85490865376631786e-01,1672.0400217529386
1680,12416,1.85490860965764726e-01,1692.764438463375
1700,12555,1.85490857114470803e-01,1711.0356725994498
1720,12695,1.85490854046452214e-01,1730.4023747164756
1740,12826,1.85490852938744732e-01,1751.5621133912355
1760,12957,1.85490852606867179e-01,1772.719439631328
1780,13094,1.85490852488794072e-01,1792.8383068814874
1800,13201,1.85490852448378291e-01,1812.033703610301
1820,13320,1.85490852427511704e-01,1831.9631413910538
1840,13447,1.85490852414558260e-01,1852.8163087703288
1860,13577,1.85490852405531759e-01,1874.18908078596
1880,13693,1.85490852388574462e-01,1893.5225877314806
1900,13824,1.85490852384314620e-01,1913.390782887116
1920,13961,1.85490852381207355e-01,1932.1549844108522
1940,14088,1.85490852379687710e-01,1952.855990646407
1960,14208,1.85490852377822479e-01,1972.8427623268217
1980,14346,1.85490852373648235e-01,1993.2980287373066
1982,14353,1.85490852373107751e-01,1994.313960524276
