"Iter.","Eval.","Best","Time m:s"
0,10,2.49362857220945755e-01,1.654921179637313
1,20,2.49362845861987481e-01,3.219822620972991
2,30,2.49362831082405811e-01,5.103535344824195
3,40,2.49362819769478772e-01,7.291755074635148
20,206,2.49361606935301378e-01,31.97190169431269
40,398,2.48846517632860365e-01,57.695113606750965
60,575,2.10214042070050899e-01,83.80377438105643
80,695,1.92736686811158020e-01,107.04034148715436
100,843,1.92642477368740073e-01,134.89689770899713
120,1034,1.92633829949163393e-01,165.52033372595906
140,1222,1.92620626040674703e-01,194.07878837361932
160,1390,1.92615325742832189e-01,222.0497058648616
180,1548,1.92608106488779268e-01,246.94763227552176
200,1701,1.92594177481347717e-01,270.4107254501432
220,1887,1.92446831757370068e-01,294.3474344164133
240,2079,1.88885076717987321e-01,317.3014280796051
260,2257,1.87606369137222506e-01,342.98400370031595
280,2454,1.87157365417300131e-01,366.80273975245655
300,2646,1.86863062314592043e-01,390.68859871290624
320,2839,1.86519278402619448e-01,417.1906454768032
340,3038,1.86439896953207757e-01,443.3939444515854
360,3214,1.86236546672643777e-01,465.07496288605034
380,3384,1.85955899479593206e-01,490.97247337177396
400,3551,1.85844413069469305e-01,515.9928172044456
420,3713,1.85802150664091087e-01,540.251689562574
440,3864,1.85787198196134429e-01,565.0533244218677
460,4042,1.85746176768842558e-01,589.9414509180933
480,4229,1.85657436578824053e-01,612.1531073916703
500,4428,1.85595405629819910e-01,638.1872250959277
520,4617,1.85525721528577020e-01,665.2665952537209
540,4773,1.85504118815068980e-01,685.746359044686
560,4934,1.85498865535643209e-01,703.6434414628893
580,5059,1.85497175614417170e-01,720.5982759483159
600,5200,1.85496694429197778e-01,737.3583651315421
620,5335,1.85496264256704596e-01,756.0317214354873
640,5498,1.85494256459851348e-01,775.4641215912998
660,5652,1.85491357850616212e-01,794.2796719875187
680,5789,1.85491082756071984e-01,812.1987994033843
700,5905,1.85490937378348514e-01,834.3983280174434
720,6030,1.85490895840578596e-01,855.5932338554412
740,6156,1.85490882177011207e-01,873.0227580480278
760,6278,1.85490864566726449e-01,892.3774964474142
780,6403,1.85490858167819544e-01,914.5790195185691
800,6515,1.85490855021385237e-01,936.287509733811
820,6639,1.85490854355578549e-01,956.7275329623371
840,6757,1.85490853241491671e-01,977.943806476891
860,6884,1.85490852753660562e-01,1000.420307341963
880,7004,1.85490852639823012e-01,1022.0973708387464
900,7121,1.85490852605858986e-01,1043.8247741684318
920,7242,1.85490852565840580e-01,1063.8793114926666
940,7360,1.85490852521882854e-01,1084.277721164748
960,7496,1.85490852492767033e-01,1104.2264321781695
980,7620,1.85490852450025445e-01,1120.451899126172
1000,7769,1.85490852408906615e-01,1139.8042990341783
1020,7899,1.85490852394628036e-01,1159.787528268993
1040,8042,1.85490852384601584e-01,1181.871275268495
1060,8154,1.85490852374312815e-01,1202.124778451398
1080,8271,1.85490852370209791e-01,1224.738727511838
1100,8403,1.85490852366608061e-01,1245.583473727107
1120,8538,1.85490852365895825e-01,1265.0539459567517
1137,8643,1.85490852365201908e-01,1283.702265450731
