"Iter.","Eval.","Best","Time m:s"
0,10,2.65856553508802107e-01,1.7828634940087795
1,20,2.65854583185599735e-01,3.1449737902730703
2,30,2.65848658345564148e-01,3.9956744238734245
3,40,2.65844606952037099e-01,4.826415833085775
20,183,2.65323474673314186e-01,26.137748012319207
40,308,2.65050484942492892e-01,49.431445283815265
60,443,2.63599364565593075e-01,72.4091865774244
80,583,2.58857548924617320e-01,93.88980937749147
100,731,2.54097117596079225e-01,116.5310760885477
120,857,2.44956073314935241e-01,137.69354840926826
140,984,2.44881088636969668e-01,160.68160063773394
160,1106,2.44809448923738349e-01,180.91509526968002
180,1241,2.44760252438128045e-01,201.7062561456114
200,1364,2.44739591024418390e-01,223.42732756771147
220,1501,2.44711839900312589e-01,242.05098140612245
240,1637,2.44665545650695232e-01,260.53063837997615
260,1726,2.44644854082280899e-01,276.00117545574903
280,1844,2.44638297800033988e-01,293.20996368303895
300,1966,2.44629668337732781e-01,310.2276463583112
320,2092,2.44619867060824336e-01,328.9332794509828
340,2213,2.44614861117344096e-01,346.5341628547758
360,2344,2.44578751843811587e-01,367.5592378489673
380,2482,2.44077661857734135e-01,388.5813407693058
400,2625,2.41189919474233960e-01,410.3082586135715
420,2748,2.38641921836219573e-01,432.0575898513198
440,2874,2.37143740355617000e-01,451.9710511919111
460,3000,2.37038774332364865e-01,470.21281375177205
480,3128,2.36929768852684852e-01,489.6629823166877
500,3250,2.36756158661913629e-01,506.8863031230867
520,3384,2.36250030012851719e-01,527.9385238904506
540,3533,2.35151133602214818e-01,545.77375998348
560,3680,2.33545784685187052e-01,566.0283150244504
580,3828,2.32395507236489995e-01,584.3688533846289
600,3950,2.32294217239255918e-01,602.7604793328792
620,4074,2.32195727913917821e-01,620.758482715115
640,4200,2.32195727913917821e-01,639.7094360850751
660,4307,2.32194505483839020e-01,657.0402700323611
680,4425,2.32191149104166078e-01,676.4813534598798
700,4548,2.32190763167232361e-01,696.0675592180341
720,4680,2.32189946634081823e-01,715.4191402941942
740,4822,2.32187248080107184e-01,735.3118577711284
760,4960,2.32164309893609755e-01,755.4320023413748
780,5067,2.32115499174817219e-01,771.1911612357944
800,5184,2.32111474597880951e-01,790.8853656426072
820,5320,2.32108959708088008e-01,815.9594875052571
840,5439,2.32108454321101443e-01,836.4405774381012
860,5559,2.32108281445021797e-01,855.9446317311376
880,5681,2.32108192894071835e-01,877.5007205847651
900,5806,2.32108173016459862e-01,899.0283787604421
920,5919,2.32108145813480521e-01,919.8524299785495
940,6046,2.32108126649298196e-01,943.6563998013735
960,6185,2.32108123568772723e-01,967.6820440739393
980,6287,2.32108114600746096e-01,993.4602084569633
1000,6406,2.32108084736854181e-01,1018.7758531440049
1020,6552,2.32107737079485232e-01,1046.103701774031
1040,6726,2.32100139275439654e-01,1071.0117644928396
1060,6903,2.32082113678896057e-01,1099.9062965568155
1080,7053,2.32077912635240524e-01,1128.7311409395188
1100,7197,2.32075487009611781e-01,1157.0930899288505
1120,7330,2.32074980520416918e-01,1182.781527614221
1140,7456,2.32074546351744404e-01,1208.0376215372235
1160,7603,2.32073563632708924e-01,1235.154730208218
1180,7749,2.32059400399948657e-01,1262.7773068919778
1200,7919,2.31941670169851150e-01,1289.624688031152
1220,8059,2.31941670169851150e-01,1315.0171418823302
1240,8200,2.31934696686748931e-01,1337.184062378481
1260,8346,2.31930160847459710e-01,1359.660363541916
1280,8475,2.31928170179146187e-01,1382.622671380639
1300,8612,2.31912664585112338e-01,1406.7734252233058
1320,8754,2.31910414256069203e-01,1430.9786786176264
1340,8878,2.31908538922772189e-01,1454.9204323943704
1360,9006,2.31901806898755058e-01,1479.897664155811
1380,9120,2.31887860103658083e-01,1505.9446026254445
1400,9228,2.31875299925270340e-01,1532.889907764271
1420,9360,2.31842711750994884e-01,1563.6072575915605
1440,9495,2.31540018863711339e-01,1591.0956461764872
1460,9632,2.31380762475111690e-01,1623.8581615071744
1480,9767,2.31363101118321590e-01,1652.3137449547648
1500,9913,2.31359942142485675e-01,1682.2624691799283
1520,10052,2.31358859687526036e-01,1710.3776911087334
1540,10186,2.31355033930823045e-01,1739.7575707882643
1560,10327,2.31353939958778315e-01,1768.310762802139
1580,10468,2.31353408649155101e-01,1797.0206172652543
1600,10601,2.31353006194264577e-01,1822.9896007087082
1620,10727,2.31352767562277684e-01,1853.7363136541098
1640,10870,2.31352238747618427e-01,1884.5053522940725
1660,11006,2.31351108520384707e-01,1913.6865702141076
1680,11127,2.31350668369815549e-01,1937.177956910804
1700,11236,2.31350443429135438e-01,1963.4638984687626
1720,11358,2.31350406632612804e-01,1992.9194085896015
1740,11472,2.31350362861809045e-01,2018.956834120676
1760,11611,2.31350346550947883e-01,2043.5007952041924
1780,11723,2.31350340111651953e-01,2064.6761713717133
1800,11822,2.31350337395638816e-01,2091.3494631387293
1820,11941,2.31350337059132966e-01,2113.1454946175218
1840,12058,2.31350336653895872e-01,2134.1868527159095
1860,12162,2.31350336653895872e-01,2155.372203871608
1880,12277,2.31350336553195868e-01,2177.445878835395
1900,12396,2.31350336511345345e-01,2200.084003387019
1920,12517,2.31350336490847908e-01,2223.812477193773
1940,12633,2.31350336488040098e-01,2245.6812292728573
1960,12743,2.31350336486300323e-01,2269.426198195666
1980,12858,2.31350336486279839e-01,2296.3274030834436
2000,12991,2.31350336485765251e-01,2322.2110860887915
2020,13102,2.31350336485183217e-01,2348.433054342866
2040,13215,2.31350336483611807e-01,2376.810136459768
2057,13318,2.31350336477549073e-01,2402.517708508298
