"Iter.","Eval.","Best","Time m:s"
0,10,2.41640882818136060e-01,1.2203173022717237
1,20,2.41640858518118978e-01,2.5536193158477545
2,30,2.41640804398834591e-01,3.7146646846085787
3,40,2.41640804398834591e-01,4.723697518929839
20,175,2.41637540817102425e-01,20.397291956469417
40,352,2.41436353111728397e-01,41.323147093877196
60,477,2.41286984319821096e-01,59.1861237231642
80,613,2.41208833609262513e-01,76.18138780631125
100,749,2.41041279929933072e-01,92.92521706968546
120,879,2.40944040378547497e-01,108.79716359078884
140,1001,2.40917990869590315e-01,125.15504615567625
160,1119,2.40907456270625930e-01,143.62062381766737
180,1244,2.40819732601203096e-01,165.1945233102888
200,1393,2.39994083663276347e-01,188.6877438146621
220,1524,2.39230446853431311e-01,207.94181200675666
240,1640,2.38794005059134506e-01,224.55355385877192
260,1776,2.38484415508868619e-01,242.71082786470652
280,1900,2.37809788991328430e-01,261.5079793855548
300,2018,2.37638931682427890e-01,277.4543445818126
320,2131,2.37356303167731875e-01,292.3893700595945
340,2269,2.36924857268834138e-01,307.7474349234253
360,2382,2.36324996921277619e-01,322.31312031671405
380,2524,2.36202980465328533e-01,338.3489340301603
400,2649,2.35424504245957067e-01,353.3280658107251
420,2833,2.26927641781694112e-01,372.2701203748584
440,3022,2.21060982530013661e-01,391.0453726556152
460,3210,2.19713043586757195e-01,412.3860184084624
480,3408,2.08426343327842711e-01,436.19608041644096
500,3571,1.39431426877980991e-01,453.1531534641981
520,3734,1.24494061981040988e-01,470.1021278165281
540,3893,1.13725173976706256e-01,488.3152405694127
560,4063,9.38899595783624641e-02,508.48410751111805
580,4233,6.65508842403336048e-02,526.7767403814942
600,4396,5.14375505717326112e-02,544.2383963186294
620,4570,4.86722204869064756e-02,566.1019732318819
640,4752,4.40930168425978167e-02,589.8347625434399
660,4947,3.99335482222999624e-02,611.6715161129832
680,5147,3.86267726660583996e-02,636.7514237929136
700,5347,3.85321717012851034e-02,663.3944844771177
720,5547,3.85081877510614554e-02,690.5879673473537
740,5709,3.84668530652412938e-02,714.5357621666044
760,5863,3.84611588510024166e-02,737.7214749194682
780,6006,3.84546187493635186e-02,759.5494508855045
800,6183,3.84179801049033195e-02,785.7177822869271
820,6367,3.82179521309923137e-02,809.761230494827
840,6549,3.81312591289357447e-02,832.0279696173966
860,6749,3.81264424345640826e-02,853.8624847084284
880,6949,3.81251712226368944e-02,875.3567661270499
900,7149,3.81207858848583367e-02,896.4301000609994
920,7349,3.80771761088539579e-02,917.8934526666999
940,7548,2.32677060509785122e-02,939.6927083078772
960,7748,2.25822692801347924e-02,961.713168932125
980,7948,2.19351828086995909e-02,982.8678123876452
1000,8148,2.15971505491327660e-02,1003.3196821194142
1020,8348,2.15403980356516020e-02,1022.6269270982593
1040,8548,2.15355702231851062e-02,1041.398891935125
1060,8748,2.15354008426431043e-02,1057.988730341196
1080,8948,2.15353984716681775e-02,1075.6693874262273
1100,9148,2.15353982602444760e-02,1094.6596688050777
1120,9348,2.15353982442052574e-02,1113.6264728289098
1140,9548,2.15353982436862490e-02,1133.1938835363835
1160,9748,2.15353982436785607e-02,1154.3380594532937
1180,9948,2.15353982436779189e-02,1176.7400312591344
1200,10148,2.15353982436778946e-02,1204.386317184195
1220,10348,2.15353982436778946e-02,1231.4431172851473
1240,10548,2.15353982436778911e-02,1260.704848792404
1260,10748,2.15353982436778911e-02,1288.3618834801018
1280,10948,2.15353982436778911e-02,1316.151495553553
1298,11118,2.15353982436778911e-02,1341.7508970834315
