"Iter.","Eval.","Best","Time m:s"
0,10,2.55931626715679594e-01,1.3357889596372843
1,20,2.55925337436403888e-01,2.7084203958511353
2,30,2.55923792208410439e-01,3.8913893029093742
3,40,2.55918889930366045e-01,5.266591606661677
20,182,2.55743187554232088e-01,22.282326459884644
40,317,2.54594317769860023e-01,40.15261372923851
60,430,2.54491884238801924e-01,54.74763048067689
80,560,2.54466188698095952e-01,72.04052830860019
100,674,2.54466188698095952e-01,88.9972354657948
120,802,2.54459215983563525e-01,107.84580009058118
140,923,2.54425354625127720e-01,126.07085205242038
160,1044,2.54406029708554249e-01,142.7993276808411
180,1171,2.54350960031241136e-01,160.84178389795125
200,1294,2.54135177674178592e-01,179.22565213777125
220,1424,2.51927397099783068e-01,194.85532524622977
240,1540,2.37918333645368990e-01,210.8722700290382
260,1658,2.32622705349249725e-01,226.40414508245885
280,1794,2.32187705856862686e-01,243.23739901557565
300,1938,2.32136585434975812e-01,260.5593364648521
320,2058,2.32128544312858398e-01,277.4696270041168
340,2183,2.32121266345857724e-01,293.2169397044927
360,2306,2.32117064365571057e-01,309.48509667627513
380,2436,2.32116449767811567e-01,325.5101868081838
400,2568,2.32116302929318868e-01,343.1193147171289
420,2700,2.32116259387099705e-01,361.5173597354442
440,2830,2.32116240610741653e-01,378.85236857272685
460,2956,2.32116240610741653e-01,397.03134659677744
480,3098,2.32116239009265757e-01,415.3205126505345
500,3208,2.32116236796183595e-01,430.872089933604
520,3335,2.32116236796183595e-01,445.67706288024783
540,3458,2.32116236789252972e-01,461.30912437289953
560,3586,2.32116236744817184e-01,476.83560403995216
580,3732,2.32116236726785330e-01,492.86516857519746
600,3853,2.32116236708819479e-01,508.25348140858114
620,3982,2.32116236703265588e-01,523.7100891191512
640,4107,2.32116236700941503e-01,540.1780255883932
660,4241,2.32116236696329026e-01,556.7004113327712
680,4367,2.32116236683569177e-01,570.9456358551979
700,4500,2.32116236676950138e-01,586.4986311234534
720,4659,2.32116236501593382e-01,604.0681394096464
740,4834,2.32116232211098616e-01,620.0543780215085
751,4911,2.32116215886618321e-01,628.8974954914302
