"Iter.","Eval.","Best","Time m:s"
0,10,2.42402905271027924e-01,1.514538824558258
1,20,2.42402905264202828e-01,2.92134059779346
2,30,2.42402905256849710e-01,4.240357156842947
3,39,2.42402905250632350e-01,5.546540452167392
20,196,2.42402902011134652e-01,25.1801613047719
40,368,2.42402812207902524e-01,45.93748900294304
60,540,2.42383407303153442e-01,68.86541855894029
80,663,2.40299298733662153e-01,86.88365236110985
100,773,2.39124701313393029e-01,101.54732803627849
120,907,2.38708992582151863e-01,117.14548080042005
140,1027,2.38522392093069691e-01,132.95172726735473
160,1153,2.38051221846325017e-01,145.69390500336885
180,1266,2.37763167378708618e-01,156.96249057538807
200,1396,2.37437446654198830e-01,170.93798539601266
220,1523,2.36906276321775716e-01,185.75997062958777
240,1617,2.36869915428525257e-01,200.61091388575733
260,1733,2.36829583788095821e-01,214.57705900073051
280,1843,2.36816529869736669e-01,229.45450861006975
300,1956,2.36793864003111865e-01,245.6996247190982
320,2068,2.36769124902169392e-01,262.05939835496247
340,2188,2.36667716398198169e-01,278.68935031071305
360,2319,2.35918957745621993e-01,294.9079434350133
380,2454,2.35800737538848143e-01,312.433973448351
400,2622,2.30161493644912896e-01,332.13229393586516
420,2792,1.49510658338274399e-01,350.59474996477365
440,2979,8.47416932203878259e-02,370.70567163079977
460,3160,7.64176688521383540e-02,391.5161987654865
480,3338,6.77636869793785956e-02,408.6471288688481
500,3525,6.06884300955116279e-02,429.3226038068533
520,3716,3.62797678072424162e-02,451.6380623243749
540,3916,2.94587220855104248e-02,474.2709921747446
560,4116,2.55224501983621413e-02,497.38765257038176
580,4316,2.28103651919408859e-02,521.6999974511564
600,4516,2.15896458817833453e-02,544.6680136565119
620,4716,2.15407749216671301e-02,569.1445698738098
640,4916,2.15358973653663917e-02,592.3637446090579
660,5116,2.15354256531560262e-02,619.5090175438672
680,5316,2.15354020217096813e-02,646.5562180690467
700,5516,2.15353982686735841e-02,671.2308406401426
720,5716,2.15353982447231973e-02,696.9730424452573
740,5916,2.15353982437105768e-02,724.6624681968242
760,6116,2.15353982436784809e-02,750.7798971049488
780,6316,2.15353982436779084e-02,776.1032468639314
800,6516,2.15353982436778946e-02,803.5766815952957
820,6716,2.15353982436778946e-02,830.7178502306342
840,6916,2.15353982436778946e-02,855.6960253994912
860,7116,2.15353982436778911e-02,881.0930861700326
880,7316,2.15353982436778911e-02,905.8116747345775
900,7516,2.15353982436778911e-02,931.4551028776914
901,7516,2.15353982436778911e-02,931.4564421437681
