"Iter.","Eval.","Best","Time m:s"
0,10,2.49974470199130799e-01,1.3763480111956596
1,20,2.49974470158468409e-01,2.794934405013919
2,30,2.49974470097672208e-01,3.8956421948969364
3,39,2.49974470032517881e-01,5.205476963892579
20,196,2.49974464740008701e-01,24.867974869906902
40,371,2.49974370674970303e-01,48.52863529883325
60,497,2.49973647412576550e-01,65.34724729135633
80,653,2.47816359738478625e-01,85.74331880919635
100,774,2.29438157238496948e-01,101.94906164333224
120,959,2.19978541483978496e-01,126.58904090337455
140,1142,2.18999446251407159e-01,152.9392313864082
160,1340,2.18901367880643238e-01,176.62170367315412
180,1515,2.18715403711581102e-01,198.57594401575625
200,1679,2.18560118568433270e-01,219.70585847459733
220,1824,2.18518878554414708e-01,238.787453468889
240,1949,2.18478093800527684e-01,256.0663981549442
260,2086,2.18454000799458176e-01,274.44798673689365
280,2237,2.18252980914169337e-01,292.8105332143605
300,2421,2.02261801939278563e-01,314.3207780197263
320,2595,1.48322135377150277e-01,336.8201039675623
340,2787,1.39588456479535328e-01,360.0544966608286
360,2955,1.35654699298465825e-01,380.4173816591501
380,3129,1.20568783911558813e-01,402.5494948104024
400,3278,1.02474852350327300e-01,422.55062929168344
420,3430,1.01504441942372653e-01,440.11067737080157
440,3604,1.00012270540651621e-01,460.6182088609785
460,3755,9.98158804489977930e-02,479.92821284383535
480,3900,9.94670324496553515e-02,501.4001322183758
500,4046,9.91211407645506692e-02,523.5922494400293
520,4196,9.82203358139909777e-02,548.1853577047586
540,4359,6.67478640734867901e-02,574.3111115433276
560,4543,5.90901982056869918e-02,603.1153091974556
580,4743,5.75916127443790588e-02,630.819788409397
600,4943,5.57618427854883122e-02,655.4613742828369
620,5143,5.29933970147239350e-02,679.1703081168234
640,5333,5.08224808900929054e-02,700.3009070958942
660,5525,5.02343504632296045e-02,721.1979369409382
680,5725,5.01002596958618485e-02,744.201783021912
700,5922,5.00959697062001649e-02,767.0743436291814
720,6122,5.00956527926309028e-02,792.4246276207268
740,6322,5.00956464390123063e-02,814.6385607849807
760,6522,5.00956462317049961e-02,838.7998310476542
780,6722,5.00956462174873482e-02,862.8568441588432
800,6922,5.00956462172709588e-02,886.3560907747597
820,7122,5.00956462172583022e-02,906.8338082544506
840,7322,5.00956462172580178e-02,928.2209406681359
860,7522,5.00956462172580108e-02,948.6133144181222
880,7722,5.00956462172580108e-02,969.3653375729918
900,7922,5.00956462172580108e-02,991.3932377137244
920,8122,5.00956462172580108e-02,1013.0520022697747
940,8322,5.00956462172580039e-02,1034.3881467152387
957,8482,5.00956462172580039e-02,1050.344970440492
