"Iter.","Eval.","Best","Time m:s"
0,10,2.42423882055617546e-01,1.4599316082894802
1,20,2.42423882039458666e-01,3.0182475578039885
2,30,2.42423882025262855e-01,4.296621549874544
3,40,2.42423882011878311e-01,5.563411807641387
20,196,2.42423879875830944e-01,24.31552909500897
40,360,2.42423779527916855e-01,45.805787997320294
60,501,2.42423187152144531e-01,65.66881871968508
80,641,2.42421980696745532e-01,85.0848661866039
100,777,2.25884142886404737e-01,105.48152071237564
120,897,2.18957326877818687e-01,125.52138472348452
140,1045,2.09838690596408695e-01,147.6679606437683
160,1228,2.09698553698971807e-01,172.45478804036975
180,1428,2.09680793245987901e-01,193.98849537968636
200,1628,2.09668687391591779e-01,216.01701559126377
220,1828,2.09641403479888633e-01,234.77544682845473
240,1995,2.09484045626407933e-01,252.92453811503947
260,2175,2.08686757431282344e-01,271.94062572158873
280,2328,2.07266175120667778e-01,290.71553644165397
300,2440,2.06006021101230063e-01,306.0496280044317
320,2562,2.05667261845179861e-01,325.2649389989674
340,2686,2.05595383507555851e-01,345.6752324718982
360,2818,2.05562513578163186e-01,365.21812940761447
380,2967,2.05370097816550551e-01,383.85617958568037
400,3131,2.04945852320891575e-01,401.83258781023324
420,3320,2.04861431093474378e-01,421.8343866057694
440,3520,2.04776470656520715e-01,441.8097215835005
460,3720,2.04685565449743756e-01,461.7622189987451
480,3913,2.04502582721791254e-01,481.5996820870787
500,4082,2.04338605650609795e-01,500.8189917076379
520,4242,2.03967155483086193e-01,519.3072515763342
540,4417,2.03459233921557542e-01,537.9659675527364
560,4574,2.01259232679131483e-01,556.562163580209
580,4756,1.89279892582516235e-01,577.2703310269862
600,4916,1.72184459333305034e-01,599.4672458749264
620,5070,1.49834312858760921e-01,621.2717403694987
640,5215,1.18340098068904692e-01,641.6825963743031
660,5372,1.07641341075292274e-01,664.7711909394711
680,5540,1.02541195717720676e-01,686.0645203255117
700,5725,1.00312059137212639e-01,709.8533351067454
720,5923,1.00001198759409146e-01,733.0687547642738
740,6123,9.91087138645800336e-02,756.6949628442526
760,6267,5.93904621952289560e-02,775.7775259520859
780,6404,5.47997291560869473e-02,794.0300761573017
800,6550,4.88075594998474555e-02,811.5280610062182
820,6724,4.45082753680110452e-02,833.5481963474303
840,6918,3.99111171418840005e-02,855.1321398485452
860,7111,3.89756346550435631e-02,876.7604909464717
880,7284,3.86488162252599313e-02,897.823958100751
900,7484,3.85969233792461883e-02,921.9719475656748
920,7684,3.85951495050523077e-02,944.694252865389
940,7884,3.85949156183992212e-02,966.4350380897522
960,8084,3.85949039569872671e-02,985.8094448521733
980,8284,3.85949037277393131e-02,1007.5017344281077
1000,8484,3.85949037243770512e-02,1029.00440935418
1020,8684,3.85949037240085890e-02,1052.1803756449372
1040,8884,3.85949037239985970e-02,1075.4917090144008
1060,9084,3.85949037239981946e-02,1097.3338624499738
1080,9284,3.85949037239981738e-02,1118.870607232675
1100,9484,3.85949037239981529e-02,1140.2660548444837
1120,9684,3.85949037239981252e-02,1160.8509887922555
1140,9884,3.85949037239979448e-02,1181.9983279630542
1160,10084,3.85949037239970635e-02,1202.6483496688306
1178,10254,3.85949037239902357e-02,1220.455636093393
