"Iter.","Eval.","Best","Time m:s"
0,10,6.68924093370501516e-01,1.5721620563417673
1,20,6.68897287877053048e-01,3.1209218483418226
2,30,6.68889899677164168e-01,4.226627580821514
3,40,6.68847079723399962e-01,5.751173567026854
20,203,6.63069486110397510e-01,25.786060439422727
40,385,4.77138839136393100e-01,49.16687159053981
60,520,3.50407883527587560e-01,71.5042027849704
80,644,3.37078988788256595e-01,93.32908986322582
100,776,3.14395213260934336e-01,116.44542266614735
120,899,2.20231680347622305e-01,138.58942447416484
140,1028,2.18093235657884688e-01,159.62511257268488
160,1168,2.16904993849728278e-01,179.75912472233176
180,1309,2.16853986956722838e-01,199.72332118451595
200,1455,2.16809276033365639e-01,219.64027120172977
220,1589,2.16735453785502630e-01,241.95185980387032
240,1710,2.16522964606027379e-01,262.775154883042
260,1847,2.15937663104745492e-01,287.47903819940984
280,1975,2.08430313890598629e-01,307.7549319397658
300,2099,2.01835940313607798e-01,328.4907568451017
320,2248,1.99675332198119337e-01,349.95703021623194
340,2375,1.98568863751179298e-01,369.62892077304423
360,2502,1.97985117625708806e-01,392.8635422382504
380,2626,1.96889363086197311e-01,414.4419127218425
400,2770,1.96468930845044215e-01,435.2504576239735
420,2919,1.91853954600178067e-01,458.0223003588617
440,3089,1.55304420790599418e-01,481.3395530860871
460,3277,1.43158407174392932e-01,504.011111497879
480,3454,1.23707870006075638e-01,524.7803434301168
500,3640,1.00245848047652686e-01,546.6951623372734
520,3818,8.74509450720113435e-02,568.3009604346007
540,3998,7.19006503754816839e-02,591.8962546996772
560,4186,5.68735029669138747e-02,614.3323841858655
580,4375,4.47140534102295276e-02,636.4703790098429
600,4575,3.97098168784039973e-02,658.4115110561252
620,4775,3.00375588730067943e-02,683.886355759576
640,4975,2.32092323043086024e-02,709.5489294398576
660,5175,2.16325247620607446e-02,734.5241531115025
680,5375,2.15424047663924749e-02,760.0369031727314
700,5575,2.15354876955043684e-02,784.172274151817
720,5775,2.15354129792173811e-02,805.3641709182411
740,5975,2.15353983700629359e-02,822.9324673246592
760,6175,2.15353982505835408e-02,840.9208944663405
780,6375,2.15353982437793447e-02,857.9700577147305
800,6575,2.15353982436849584e-02,874.9888824149966
820,6775,2.15353982436780333e-02,892.5390556901693
840,6975,2.15353982436778980e-02,911.3417521100491
860,7175,2.15353982436778946e-02,928.5145174972713
880,7375,2.15353982436778946e-02,945.363208329305
900,7575,2.15353982436778911e-02,961.6327674053609
920,7775,2.15353982436778911e-02,977.8308950010687
940,7975,2.15353982436778911e-02,996.4060664940625
956,8125,2.15353982436778911e-02,1010.3214901257306
