"Iter.","Eval.","Best","Time m:s"
0,10,2.42135638615261661e-01,1.7046304158866405
1,20,2.42134094126237903e-01,3.17367541231215
2,30,2.42131463984164741e-01,4.419940825551748
3,40,2.42130206331561543e-01,5.465034635737538
20,210,2.41595196400240020e-01,26.99038515239954
40,410,2.16505618327475780e-01,53.33595475740731
60,610,2.13653743216960706e-01,80.70777757279575
80,810,2.13527262346846630e-01,104.03811927884817
100,1009,2.13450003030429158e-01,131.62749247439206
120,1209,2.12973050054236140e-01,156.5026868712157
140,1406,2.10275195308443269e-01,181.59002291224897
160,1589,2.07813620974672320e-01,209.03157998807728
180,1789,2.07685148511401074e-01,233.7831585034728
200,1989,2.07165531195252217e-01,260.4761479347944
220,2189,2.05997831353927185e-01,286.4976033959538
240,2381,1.97909905133452801e-01,314.24136733077466
260,2514,1.96353258772978156e-01,334.4138431381434
280,2659,1.95100003618499385e-01,358.152822451666
300,2805,1.93762905138766539e-01,381.6698547974229
320,2987,1.91894692954930168e-01,406.46298874914646
340,3175,1.86454669741072387e-01,429.1423039082438
360,3355,1.65331740241242198e-01,449.9073870293796
380,3538,1.35808306443198162e-01,468.0515374690294
400,3727,1.31770832600823395e-01,487.9034165777266
420,3916,1.16512217657925979e-01,507.12270826101303
440,4095,1.01845680202168401e-01,525.7616292797029
460,4283,6.60922940194549613e-02,543.9644291717559
480,4481,4.65518188906225497e-02,562.6850655023009
500,4681,4.14646231075444030e-02,582.3372689373791
520,4881,3.87450814356825463e-02,600.4530932717025
540,5081,3.85984551909380885e-02,620.1974232085049
560,5281,3.85950061428664629e-02,638.7764685619622
580,5481,3.85949075191300839e-02,657.6261607613415
600,5681,3.85948998812253793e-02,677.8799967151135
620,5881,3.85948995692841357e-02,698.9634448196739
640,6081,3.85948994752912528e-02,718.2480685077608
660,6281,3.85948985587723711e-02,737.4177735447884
680,6481,3.85947513854546925e-02,756.7634594030678
700,6637,3.82788988133674554e-02,772.0805367231369
720,6808,3.82622518469328821e-02,787.6716076359153
740,7000,3.82066376423725318e-02,804.8224381953478
760,7199,3.81411017386342130e-02,821.5120790712535
780,7399,3.80498142615213267e-02,838.7157839071006
800,7591,2.30547708411968678e-02,855.2675770614296
820,7789,2.23383835113860583e-02,871.7157134376466
840,7989,2.15905100689661178e-02,887.8735069166869
860,8189,2.15399708679898799e-02,907.1167784910649
880,8389,2.15356085535099648e-02,924.8812107052654
900,8589,2.15354210025709494e-02,944.4093708638102
920,8789,2.15353997939859224e-02,962.3763021882623
940,8989,2.15353982958266452e-02,979.2743956595659
960,9189,2.15353982457164583e-02,997.0085551179945
980,9389,2.15353982437865611e-02,1013.542400572449
1000,9589,2.15353982436799728e-02,1030.8498459775
1020,9789,2.15353982436780264e-02,1048.9433649834245
1040,9989,2.15353982436779015e-02,1065.90827774629
1060,10189,2.15353982436778911e-02,1082.831446653232
1080,10389,2.15353982436778911e-02,1101.2331231869757
1100,10589,2.15353982436778911e-02,1118.1372774858028
1120,10789,2.15353982436778911e-02,1135.341059383005
1140,10989,2.15353982436778911e-02,1153.4184002373368
1144,11019,2.15353982436778911e-02,1155.74580716528
