"Iter.","Eval.","Best","Time m:s"
0,10,2.42424009565823773e-01,1.3640932627022266
1,20,2.42424009565823773e-01,2.6149985902011395
2,30,2.42424009564522425e-01,3.5412741750478745
3,40,2.42424009562379500e-01,4.700926415622234
20,161,2.42424009533172558e-01,17.711107982322574
40,329,2.42424007825122079e-01,36.589330308139324
60,450,2.42423906740730055e-01,50.59948596358299
80,578,2.42420990750321863e-01,66.00913446955383
100,714,2.42418102372857824e-01,81.64920048974454
120,822,2.42412713300919042e-01,97.09661734849215
140,914,2.42410306398595066e-01,110.42677599750459
160,1023,2.42390559111542114e-01,125.99350755475461
180,1146,2.42307169071809103e-01,142.13131595030427
200,1276,2.42165698094676252e-01,156.72160262800753
220,1394,2.41520437273851474e-01,172.4343699514866
240,1529,2.36838304136648636e-01,189.61741574294865
260,1700,2.34343861403599557e-01,210.82816909998655
280,1869,2.25596667406622098e-01,231.31343842297792
300,2000,2.17833216531254342e-01,248.1332517080009
320,2142,2.11108310879430328e-01,265.69867561385036
340,2274,2.02802477555340310e-01,283.2962756976485
360,2447,1.78439756661072979e-01,302.39289257861674
380,2619,1.72443369203171687e-01,322.38462929055095
400,2814,1.57005625229237444e-01,349.5079559125006
420,3010,1.31955519347558226e-01,374.8929662518203
440,3190,1.02609613585973453e-01,398.8953438773751
460,3352,7.09445818415494339e-02,423.1485687177628
480,3547,5.74081839967352098e-02,447.42764851264656
500,3746,5.09516263304278516e-02,466.1092416178435
520,3945,4.08771810365534671e-02,484.73342041671276
540,4145,3.89797684943907832e-02,501.44002931937575
560,4345,3.86305879088755938e-02,519.1145667880774
580,4545,3.85989165812041096e-02,536.8902604077011
600,4745,3.85950273673173264e-02,556.4534170534462
620,4945,3.85949115050895214e-02,576.3225135579705
640,5145,3.85949037897469066e-02,596.7690110616386
660,5345,3.85949037308307152e-02,617.3121860139072
680,5545,3.85949037255720953e-02,636.2107628937811
700,5745,3.85949037254845195e-02,656.1598529610783
720,5945,3.85949037254830693e-02,676.8947218134999
740,6145,3.85949037254830554e-02,695.6767693106085
760,6345,3.85949037254830554e-02,713.5115354470909
780,6545,3.85949037254830554e-02,731.6587874181569
800,6745,3.85949037254830554e-02,749.967141944915
820,6945,3.85949037254830485e-02,768.5217199642211
840,7145,3.85949037254830485e-02,787.4242709241807
850,7235,3.85949037254830485e-02,796.1979503910989
