"Iter.","Eval.","Best","Time m:s"
0,10,2.42420160960860026e-01,1.3640232793986797
1,20,2.42419953785627751e-01,2.962393008172512
2,30,2.42419851812268966e-01,3.988070499151945
3,40,2.42419148177616672e-01,4.738128671422601
20,175,2.40896012596771847e-01,20.39841267094016
40,283,2.37997283960855344e-01,36.780513467267156
60,423,2.37598998907438103e-01,55.8159088678658
80,553,2.37575460745694550e-01,73.74259896017611
100,720,2.37572210954133167e-01,92.37613353319466
120,880,2.37557524999717329e-01,111.39150078967214
140,1053,2.37503927933026160e-01,133.98104305565357
160,1173,2.37385596429104395e-01,151.31196047738194
180,1301,2.37288147169335994e-01,169.18914704211056
200,1432,2.37260763362731553e-01,187.7402368169278
220,1562,2.37152479277180972e-01,205.2026324030012
240,1668,2.34468189402610550e-01,221.671226285398
260,1811,2.00774375379442288e-01,241.1121285352856
280,1991,1.99591415519212223e-01,261.0163995716721
300,2160,1.98652623155120722e-01,279.51076723635197
320,2343,1.98376813841994903e-01,300.2379096541554
340,2481,1.96363588649431986e-01,318.4317022059113
360,2623,1.96363588649431986e-01,336.8614424802363
380,2757,1.95748535780673499e-01,354.42311136238277
400,2895,1.95637102599211993e-01,375.48594899848104
420,3046,1.95197405121111778e-01,392.89733396470547
440,3218,1.94924548667437109e-01,413.3679267168045
460,3377,1.89444849637523283e-01,433.01862283051014
480,3530,1.58175344252859201e-01,453.0445426106453
500,3705,1.37447840104117480e-01,477.28882797062397
520,3885,1.22461514746882022e-01,503.47206204757094
540,4078,9.27578424410095137e-02,529.6054038014263
560,4265,6.04371340272968002e-02,556.1363742183894
580,4452,4.35131615231211383e-02,582.0992719493806
600,4649,3.88387246945107178e-02,609.0190720912069
620,4849,3.85854626145099508e-02,635.2153838016093
640,5049,3.85753711297470159e-02,664.5661191679537
660,5249,3.85668704020619424e-02,693.6771531179547
680,5449,3.72160469794436885e-02,722.056140286848
700,5649,3.39347876251798325e-02,751.5617898888886
720,5849,2.31763481924881082e-02,781.0273751430213
740,6049,2.20527635989449383e-02,810.1953549459577
760,6249,2.15592530883549974e-02,837.4885499961674
780,6449,2.15367714561090565e-02,865.4456120580435
800,6649,2.15354155930623514e-02,891.984950568527
820,6849,2.15353986703935574e-02,916.5341525133699
840,7049,2.15353982719582206e-02,938.6254529468715
860,7249,2.15353982443460580e-02,964.8278809506446
880,7449,2.15353982437037142e-02,988.430987810716
900,7649,2.15353982436787689e-02,1015.1163098979741
920,7849,2.15353982436779084e-02,1042.7907360456884
940,8049,2.15353982436778946e-02,1067.568022415042
960,8249,2.15353982436778911e-02,1092.513795286417
980,8449,2.15353982436778911e-02,1118.9172484260052
1000,8649,2.15353982436778911e-02,1144.7537586763501
1020,8849,2.15353982436778911e-02,1168.2410072423518
1039,9029,2.15353982436778911e-02,1193.4811280071735
