"Iter.","Eval.","Best","Time m:s"
0,6,2.51175098813534448e-01,1.5728978235274553
1,15,2.51175046380181233e-01,3.4173233918845654
2,25,2.51174963181246713e-01,4.740674959495664
3,35,2.51174845409921188e-01,5.909606520086527
20,198,2.51162530725718813e-01,31.496737295761704
40,366,2.50990388180735713e-01,59.08593750745058
60,537,2.47341108950660804e-01,85.75150730088353
80,725,2.44106912284925315e-01,117.69054042547941
100,888,2.37703129127272705e-01,143.67877870984375
120,1043,2.34416247738389899e-01,166.21887155249715
140,1194,2.32554609076140006e-01,190.12183528020978
160,1350,2.31867522135383197e-01,209.16280965320766
180,1518,2.27606676441891170e-01,230.00365855544806
200,1678,2.25189999015237313e-01,249.66128102876246
220,1829,2.24322821903670200e-01,269.25871932692826
240,1973,2.24153021044184941e-01,287.95455308258533
260,2104,2.24007848983738322e-01,306.2321933619678
280,2238,2.23647497386946115e-01,322.0212157648057
300,2377,2.22885983779040148e-01,339.0874965656549
320,2519,2.17987481449703091e-01,356.2008633147925
340,2687,1.84437309428613638e-01,376.6847356185317
360,2886,1.81962398102591960e-01,398.58257406391203
380,3086,1.79374822449306248e-01,419.5156323146075
400,3282,1.71958280167764099e-01,440.97305055335164
420,3471,1.54383549377822560e-01,460.45816512964666
440,3670,1.49628740676198857e-01,482.5611728671938
460,3862,1.37495622185591138e-01,504.2109940517694
480,4036,1.19098115710943420e-01,523.0510959420353
500,4220,1.01482325955040781e-01,543.0168602690101
520,4377,8.93381010663152064e-02,561.6327679343522
540,4544,8.61241997233004319e-02,581.3266168348491
560,4706,8.57707176531530141e-02,600.7273351531476
580,4868,8.56419693231610379e-02,619.7839519716799
600,5036,8.53369829724197060e-02,640.2040918376297
620,5221,7.71675918514271864e-02,663.7246879916638
640,5420,4.79069581926407778e-02,686.2237007953227
660,5620,4.55451435074952504e-02,706.7963983491063
680,5820,4.32485580957622517e-02,731.9596752412617
700,6020,4.17919740091457562e-02,758.8694938085973
720,6220,4.00643934891628042e-02,788.422638239339
740,6420,3.95289636777192907e-02,817.3394631911069
760,6620,3.94559669683713712e-02,842.9740189369768
780,6820,3.94439893372328584e-02,869.5896251834929
800,7020,3.94435406796627766e-02,892.2884190455079
820,7220,3.94435215194279543e-02,916.8520284444094
840,7420,3.94435209695184683e-02,939.6212196927518
860,7620,3.94435209517854588e-02,965.5994944255799
880,7820,3.94435209511381224e-02,992.5393143948168
900,8020,3.94435209510991258e-02,1019.8421059884131
920,8220,3.94435209510984944e-02,1046.684860214591
940,8420,3.94435209510984597e-02,1073.5723066907376
960,8620,3.94435209510984597e-02,1100.9793444648385
980,8820,3.94435209510984597e-02,1126.0136532392353
1000,9020,3.94435209510984597e-02,1151.8440031223
1020,9220,3.94435209510984597e-02,1179.4770625010133
1040,9420,3.94435209510984597e-02,1208.6930353213102
1041,9420,3.94435209510984597e-02,1208.6939154304564
