"Iter.","Eval.","Best","Time m:s"
0,10,2.42311779216771744e-01,0.8209008201956749
1,20,2.42311778885434176e-01,2.239434713497758
2,30,2.42311778123842803e-01,3.729634862393141
3,40,2.42311777794756378e-01,5.228258538991213
20,181,2.42311727821885120e-01,21.019783394411206
40,342,2.42309958923362545e-01,39.59985712915659
60,505,2.41142359158189823e-01,59.5055484957993
80,613,2.37292688653670980e-01,73.8489743117243
100,733,2.36174510388683506e-01,90.28203158453107
120,859,2.33769890460668928e-01,107.84261954389513
140,980,2.29052997529990227e-01,122.58929369226098
160,1093,2.27957051344205519e-01,135.78685700893402
180,1215,2.27724025945672426e-01,155.17028723843396
200,1347,2.27058599362338465e-01,169.28923372738063
220,1471,2.26600890701524643e-01,186.63997825607657
240,1604,2.20056496593287659e-01,203.10178883373737
260,1724,2.03431437757446931e-01,221.77464146353304
280,1885,1.93722235843793000e-01,240.75537318363786
300,2034,1.93318252687142367e-01,255.90827426873147
320,2172,1.91627227420269886e-01,271.5737095437944
340,2312,1.89444004793363929e-01,289.37917585112154
360,2473,1.83884412545297193e-01,304.6123453620821
380,2651,1.82464617984665761e-01,323.90882157720625
400,2829,1.81057441131954155e-01,345.4277963079512
420,2985,1.68432843629838958e-01,366.211235973984
440,3143,1.20700829944292987e-01,386.06646771915257
460,3307,6.92780523704262102e-02,406.2539186999202
480,3507,4.81812810116990925e-02,428.95400377362967
500,3699,4.26676585130961739e-02,451.8208647109568
520,3867,3.87482799639688458e-02,472.1215380951762
540,4054,3.83101721795428146e-02,495.31316655501723
560,4242,3.81465310309819644e-02,517.6826373971999
580,4409,3.81378740798413718e-02,538.7046943493187
600,4568,3.81352160309359547e-02,558.8765469249338
620,4723,3.81346446572206482e-02,576.9083274770528
640,4914,3.81322944983985834e-02,593.6384214311838
660,5113,3.81233596273033784e-02,615.7147915419191
680,5313,3.81185564878195535e-02,640.0080128461123
700,5513,3.80468784532792884e-02,660.8496804982424
720,5713,2.42332554818414786e-02,685.2114619612694
740,5913,2.26252763904225100e-02,709.3304373491555
760,6113,2.20240058310918960e-02,733.7631673179567
780,6313,2.16042474458980546e-02,757.6494987159967
800,6513,2.15417974532520345e-02,782.5972448494285
820,6713,2.15359220025605445e-02,804.138130120933
840,6913,2.15354250059128366e-02,827.3534380029887
860,7113,2.15353988301235262e-02,851.4372203201056
880,7313,2.15353982535175584e-02,876.2969924341887
900,7513,2.15353982439249851e-02,900.3834877759218
920,7713,2.15353982436871649e-02,924.3123636934906
940,7913,2.15353982436781097e-02,948.524454260245
960,8113,2.15353982436779154e-02,974.1216860450804
980,8313,2.15353982436778946e-02,998.4313195496798
1000,8513,2.15353982436778946e-02,1022.67299589701
1020,8713,2.15353982436778911e-02,1046.7678332328796
1040,8913,2.15353982436778911e-02,1071.6935880240053
1060,9113,2.15353982436778911e-02,1096.9661588557065
1077,9273,2.15353982436778911e-02,1112.9084629416466
