"Iter.","Eval.","Best","Time m:s"
0,8,2.49918288864233784e-01,1.3968819063156843
1,14,2.49918288718486314e-01,2.2811204325407743
2,22,2.49918288564200175e-01,3.260777562856674
3,30,2.49918288259440180e-01,3.790371449664235
20,145,2.49918287316085758e-01,19.360113866627216
40,259,2.49918286586341853e-01,34.45874116383493
60,370,2.49918285085823200e-01,49.47474908642471
80,500,2.49918274947854235e-01,63.231525741517544
100,659,2.49918128838827081e-01,79.92355816997588
120,832,2.49914443258774266e-01,99.27843889780343
140,1000,2.49852580699660654e-01,116.96439478732646
160,1102,2.49844270123875251e-01,128.54516099393368
180,1211,2.49841143302277496e-01,141.03579656593502
200,1320,2.49840710901211904e-01,154.04224984161556
220,1437,2.49837648601949902e-01,166.94295415654778
240,1577,2.49826345001715855e-01,181.69995894283056
260,1711,2.49681679875269125e-01,195.44418323598802
280,1818,2.49533966598448953e-01,208.86185775883496
300,1939,2.48357429711450139e-01,220.78174573928118
320,2040,2.45705145751661302e-01,232.97898634709418
340,2169,2.42904216229463926e-01,247.88661239109933
360,2303,2.40762089398696477e-01,260.715827986598
380,2444,2.38738674921314148e-01,276.22086535580456
400,2588,2.37144025130163916e-01,290.1238446328789
420,2746,2.33709086567965796e-01,305.34939564578235
440,2933,2.33340119299449117e-01,320.4680956490338
460,3130,1.78117021616560206e-01,337.49752938374877
480,3293,1.32007591892847276e-01,353.6644473243505
500,3475,9.35812781990323916e-02,372.2599350400269
520,3657,7.09055585515038500e-02,387.86085036210716
540,3829,6.14916714004229495e-02,403.62036794424057
560,4026,5.65837335645742318e-02,421.1832391116768
580,4224,5.21610353521618081e-02,441.53865623660386
600,4424,5.04970462160899761e-02,461.8248738646507
620,4624,5.00965591285741085e-02,481.9883664138615
640,4824,5.00688193135067072e-02,499.7655919864774
660,5024,5.00658560351143617e-02,520.8885200954974
680,5224,5.00656222562950379e-02,539.5337353385985
700,5424,5.00651031042204653e-02,559.0398717354983
720,5624,5.00559331815002145e-02,579.6972780786455
740,5822,4.06323826663696486e-02,596.8004171010107
760,6016,3.95902372993750667e-02,614.2933588959277
780,6216,3.94821705294944869e-02,632.9284228552133
800,6416,3.94470394428489135e-02,653.2623655498028
820,6616,3.94435803901765081e-02,671.1792097724974
840,6816,3.94435235979260501e-02,690.2880851440132
860,7016,3.94435210051955198e-02,709.0288621094078
880,7216,3.94435209526733249e-02,728.5170007366687
900,7416,3.94435209512065399e-02,747.3323251381516
920,7616,3.94435209511010687e-02,764.5400937236845
940,7816,3.94435209510985846e-02,783.3726497720927
960,8016,3.94435209510984736e-02,800.8006042093039
980,8216,3.94435209510984666e-02,816.5024427156895
1000,8416,3.94435209510984666e-02,832.9851934853941
1020,8616,3.94435209510984666e-02,849.596450233832
1040,8816,3.94435209510984666e-02,865.4753417223692
1060,9016,3.94435209510984597e-02,881.0079266577959
1065,9056,3.94435209510984597e-02,884.2695289961994
