"Iter.","Eval.","Best","Time m:s"
0,10,1.92795940535873491e+01,1.8883549962192774
1,20,1.92795905852552600e+01,3.503391809761524
2,30,1.92795558436802388e+01,5.257239190861583
3,40,1.92795247897514983e+01,7.013714887201786
20,190,1.92760059542542770e+01,35.846553249284625
40,366,1.90669759960622045e+01,72.50416265614331
60,554,8.33895247734060696e+00,110.71422596089542
80,683,8.14176612514802556e-01,136.49656926095486
100,789,4.72376889286656887e-01,159.18764496780932
120,924,4.72376889286656887e-01,183.16718033328652
140,1068,4.68950312500230060e-01,206.8020233400166
160,1201,4.59852109850643676e-01,231.47435219213367
180,1338,4.58682886174057780e-01,253.90012489818037
200,1462,4.57515594078236165e-01,276.3526630382985
220,1588,4.57407829210388694e-01,300.8309606835246
240,1714,4.57163709907349225e-01,325.3892005048692
260,1831,4.57040734742562238e-01,350.22806155495346
280,1959,4.57000331281384620e-01,375.38908133096993
300,2092,4.56742359498634565e-01,400.2791740074754
320,2216,4.55889211360268387e-01,425.719898249954
340,2361,4.53418242229736757e-01,450.91186219267547
360,2480,4.51002067218952696e-01,473.1287565026432
380,2624,4.46686770567209512e-01,498.20099732093513
400,2770,3.50294599532133322e-01,523.779951652512
420,2925,1.37639840136851349e-01,547.5241117402911
440,3122,1.31325626298167325e-01,573.6288024540991
460,3322,1.30344997465642681e-01,601.0391505006701
480,3522,1.25154867593546937e-01,629.1996685490012
500,3700,1.11986539864316947e-01,656.0546959210187
520,3878,9.18117230410830515e-02,682.8762049227953
540,4055,7.76606034969680864e-02,709.990895235911
560,4230,6.61480306505068394e-02,736.7183576058596
580,4428,6.35084612244324331e-02,766.9712304789573
600,4628,5.94716930612251976e-02,794.8322231434286
620,4825,4.74543433179568860e-02,820.8743399940431
640,5025,4.24864916116724223e-02,847.3466035258025
660,5225,4.17777882669914460e-02,874.7819677386433
680,5425,4.06906367319459922e-02,902.1217047274113
700,5625,3.72823577878309137e-02,928.8950383998454
720,5824,3.26461149440724144e-02,954.0409791171551
740,6023,2.57285421859109811e-02,980.1698561441153
760,6223,2.26945339085994277e-02,1010.267008272931
780,6423,2.16671752165820339e-02,1038.5081766117364
800,6623,2.15509001625202451e-02,1065.5553605742753
820,6823,2.15362120925461434e-02,1089.6783077847213
840,7023,2.15354588231092027e-02,1117.0444456059486
860,7223,2.15354013404243927e-02,1141.9225496649742
880,7423,2.15353984405588922e-02,1167.073556451127
900,7623,2.15353982583003228e-02,1194.07329666242
920,7823,2.15353982442802287e-02,1218.9862647932023
940,8023,2.15353982436995162e-02,1239.6991361789405
960,8223,2.15353982436786960e-02,1261.8070982974023
980,8423,2.15353982436779189e-02,1284.225959893316
1000,8623,2.15353982436778946e-02,1304.8717347141355
1020,8823,2.15353982436778911e-02,1329.286839241162
1040,9023,2.15353982436778911e-02,1352.9091973230243
1060,9223,2.15353982436778911e-02,1375.6630645282567
1080,9423,2.15353982436778911e-02,1400.480189036578
1097,9583,2.15353982436778911e-02,1418.974587842822
