"Iter.","Eval.","Best","Time m:s"
0,10,5.30828390391139138e+00,1.5209854803979397
1,20,5.30827528609662824e+00,2.522405384108424
2,30,5.30826987228574776e+00,3.3786735460162163
3,40,5.30825758427788408e+00,4.734339877963066
20,182,5.30708202960957465e+00,21.87493704818189
40,368,5.24930131723043925e+00,45.669711109250784
60,568,2.42954014642357530e+00,71.77738926745951
80,694,1.33177635815456119e+00,90.05936049111187
100,825,1.28041065375686558e+00,106.9694607257843
120,934,1.26487333376896816e+00,124.97500721737742
140,1068,1.26487333376896816e+00,144.78952667675912
160,1208,1.26487333376896816e+00,164.5680167004466
180,1333,1.26478403050722199e+00,184.18572656065226
200,1467,1.26000041564127674e+00,203.5873472765088
220,1616,1.21932055604448486e+00,224.48918767087162
240,1721,1.19055666685866113e+00,242.3367449361831
260,1828,1.14736068622146847e+00,259.79935315437615
280,1941,1.05974188140025571e+00,279.19911579042673
300,2058,6.28731379854376438e-01,294.43103475496173
320,2155,4.61203179758347792e-01,308.05370460264385
340,2285,3.88251964549468642e-01,322.26143230870366
360,2426,1.83611746982835389e-01,337.3075056374073
380,2561,1.76538870996501451e-01,352.61987754516304
400,2730,1.71713817422034148e-01,367.2746718171984
420,2886,1.60166181697804999e-01,381.58429467119277
440,3063,1.46651707952994897e-01,397.2257108744234
460,3251,1.44359582019863431e-01,412.90022039599717
480,3410,1.44359582019863431e-01,427.6453369855881
500,3564,1.44204691153129283e-01,441.47615341097116
520,3710,1.44101789320325913e-01,460.05817969329655
540,3862,1.43962674350987752e-01,481.13743679970503
560,4022,1.43710962084121402e-01,500.38945681229234
580,4193,1.42022155967202690e-01,522.2629105970263
600,4345,1.15165739820702634e-01,543.943749524653
620,4500,9.50216255430287871e-02,565.5578166339546
640,4660,7.63158894212399852e-02,585.422875199467
660,4840,6.83390135370935264e-02,608.8368973135948
680,5030,6.62926019090788188e-02,631.3424633964896
700,5187,6.42303493178473378e-02,651.5445202309638
720,5377,6.07176269925024797e-02,673.6182178873569
740,5576,5.49559902479945309e-02,695.1739006172866
760,5776,5.17227277846276021e-02,717.7413171976805
780,5976,4.86359772187183043e-02,740.27966927737
800,6176,4.82842799665126401e-02,764.5224044267088
820,6376,4.80414285362507909e-02,785.38010401465
840,6576,4.68175319860446720e-02,808.426391992718
860,6776,4.43763259627079909e-02,832.6313261594623
880,6973,3.58706856055139162e-02,858.479186071083
900,7173,2.98112671305079610e-02,882.8703770320863
920,7372,2.38199647981597804e-02,906.5408734381199
940,7571,2.18874400998320812e-02,932.9490094073117
960,7771,2.15957867945358942e-02,958.1705811563879
980,7971,2.15401479533547692e-02,982.8217327333987
1000,8171,2.15355617069223279e-02,1004.9296964593232
1020,8371,2.15354007004369200e-02,1028.7614136431366
1040,8571,2.15353983231221166e-02,1048.3683063592762
1060,8771,2.15353982461646970e-02,1069.5417086407542
1080,8971,2.15353982437672120e-02,1094.384962003678
1100,9171,2.15353982436795911e-02,1118.7818048484623
1120,9371,2.15353982436779536e-02,1142.4792045783252
1140,9571,2.15353982436778946e-02,1167.472949936986
1160,9771,2.15353982436778946e-02,1190.6445044130087
1180,9971,2.15353982436778911e-02,1214.7321831285954
1200,10171,2.15353982436778911e-02,1238.8975312374532
1220,10371,2.15353982436778911e-02,1262.4325123466551
1240,10571,2.15353982436778911e-02,1285.9028585087508
1251,10671,2.15353982436778911e-02,1297.4437395185232
