"Iter.","Eval.","Best","Time m:s"
0,10,2.45190945387665449e-01,1.5396842956542969
1,19,2.45190943687518759e-01,2.758085608482361
2,29,2.45190937974621936e-01,3.8138586711138487
3,39,2.45190931109210503e-01,4.895001631230116
20,183,2.45189656043124704e-01,24.435318334028125
40,302,2.45182229629679727e-01,42.00940671376884
60,440,2.44855182868681326e-01,61.83386033028364
80,556,2.40992011334055983e-01,81.22842866741121
100,642,2.40368962019070931e-01,97.95440502278507
120,757,2.37549028344060609e-01,117.59196860529482
140,866,2.37168977377290841e-01,135.38696883432567
160,985,2.37067612753605522e-01,151.2293642796576
180,1107,2.36755987484550678e-01,167.3898382484913
200,1237,2.36452325670460539e-01,183.20992180891335
220,1348,2.36204890669123924e-01,197.28876114450395
240,1467,2.35513374762157723e-01,211.63636174798012
260,1560,2.34600165102212238e-01,225.41112708486617
280,1685,2.33116811122516809e-01,241.66137310490012
300,1807,2.32861814443783011e-01,257.6508228741586
320,1903,2.32752734286567509e-01,272.36498209275305
340,2049,2.32704224372748403e-01,288.77665759436786
360,2154,2.32651639627199092e-01,303.8527947906405
380,2277,2.32262633570304855e-01,322.12303839996457
400,2424,2.22645483452292875e-01,341.4859099574387
420,2589,2.21361851875899462e-01,363.13718158751726
440,2789,2.21331509097177248e-01,382.6529429126531
460,2989,2.21167336779954982e-01,401.59430989064276
480,3153,2.20645228417890638e-01,418.6158057153225
500,3316,2.18680008050973429e-01,437.5881724730134
520,3503,2.15057073925462972e-01,459.99102850817144
540,3682,2.06358886314294498e-01,482.1774611044675
560,3877,1.96002995474556213e-01,503.3385548386723
580,4065,1.93206425723586234e-01,523.8857737090439
600,4246,1.91772618893426006e-01,545.7263098414987
620,4412,1.91489492355851609e-01,566.6185818891972
640,4571,1.91307127216956252e-01,586.4184019248933
660,4728,1.90982694758607935e-01,605.8303973544389
680,4903,1.90580691500120691e-01,626.2216482013464
700,5095,1.90025460854764960e-01,647.7945056762546
720,5293,1.88827223193183180e-01,668.9375004954636
740,5459,1.64449193272088762e-01,687.221100345254
760,5609,1.61515999500423807e-01,705.0344394259155
780,5777,1.59312347035300950e-01,724.0057211127132
800,5937,1.56032761035927781e-01,743.9080037772655
820,6120,1.33926204941169774e-01,763.047991681844
840,6312,1.02273167214872771e-01,782.4170312192291
860,6512,7.69351689579908099e-02,804.3351570032537
880,6712,6.50084143763660915e-02,825.9664313476533
900,6912,6.05127999879268991e-02,849.6345238722861
920,7112,5.48448385953108353e-02,875.2320564836264
940,7312,4.08658036224673338e-02,899.7752327080816
960,7512,3.95218226991402785e-02,925.2477040700614
980,7712,3.94698498791594687e-02,950.3360907398164
1000,7912,3.94470086271319631e-02,975.5729103349149
1020,8112,3.94436740714125128e-02,999.194669296965
1040,8312,3.94435389406209841e-02,1020.4978632889688
1060,8512,3.94435212263031798e-02,1043.6569611113518
1080,8712,3.94435209562436426e-02,1066.482318179682
1100,8912,3.94435209514442733e-02,1090.7691473811865
1120,9112,3.94435209511072443e-02,1114.8925806041807
1140,9312,3.94435209510985291e-02,1139.6776866689324
1160,9512,3.94435209510984736e-02,1163.9389555808157
1180,9712,3.94435209510984666e-02,1188.979102415964
1200,9912,3.94435209510984666e-02,1213.5006619226187
1220,10112,3.94435209510984666e-02,1238.4086564444005
1240,10312,3.94435209510984666e-02,1263.6914833839983
1260,10512,3.94435209510984666e-02,1288.7455377094448
1279,10692,3.94435209510984666e-02,1312.0756699591875
