"Iter.","Eval.","Best","Time m:s"
0,10,2.49953539744497855e-01,1.19407051615417
1,20,2.49953539522676044e-01,2.269731432199478
2,30,2.49953539328068131e-01,3.118476063013077
3,40,2.49953538661575742e-01,4.099203547462821
20,161,2.49953518430465094e-01,17.08764259889722
40,286,2.49953515606764126e-01,32.6463322006166
60,403,2.49953496210184700e-01,47.21714296936989
80,516,2.49953411454058694e-01,61.522980488836765
100,637,2.49951767903127620e-01,75.40955515764654
120,781,2.49929947832321919e-01,91.31823495402932
140,916,2.49922949161252600e-01,106.66957778297365
160,1056,2.49699973573127232e-01,122.27195496112108
180,1148,2.46381496623658380e-01,135.6813828330487
200,1289,2.45731003246531604e-01,150.6825360134244
220,1455,2.45730547029987922e-01,166.81693284586072
240,1631,2.45724680699177994e-01,185.28586554154754
260,1785,2.45699421124120909e-01,203.51981680840254
280,1945,2.45562568308040075e-01,225.71740299277008
300,2079,2.44917111402207455e-01,246.91065147332847
320,2182,2.22570824742247403e-01,264.12842548266053
340,2307,2.18890781711807147e-01,282.66624548099935
360,2482,2.18305381931300002e-01,304.72979768179357
380,2671,2.17857521344385324e-01,328.62583984062076
400,2821,2.15060482872932390e-01,349.7187735848129
420,2973,2.03745812001096538e-01,371.25456417165697
440,3129,1.99540291379307511e-01,392.37645889632404
460,3323,1.97424690479930609e-01,415.4040446486324
480,3482,1.95069657412455383e-01,435.8804877027869
500,3630,1.94671342636459549e-01,454.2276606615633
520,3780,1.94216965625719468e-01,473.8709074296057
540,3910,1.94149307757338824e-01,492.75578547641635
560,4045,1.94121103421600660e-01,511.2137170676142
580,4173,1.94108392572420685e-01,528.9025557693094
600,4293,1.94102651962263062e-01,545.4568483941257
620,4414,1.94100927951204316e-01,562.4526720605791
640,4539,1.94099838968625871e-01,579.635004485026
660,4689,1.94097655877380038e-01,598.3979419507086
680,4801,1.94093887063564979e-01,616.7390794549137
700,4913,1.94076700263035085e-01,634.864192135632
720,5051,1.94048090232602694e-01,656.8647070880979
740,5204,1.93978137819154239e-01,678.3962340261787
760,5385,1.92946130819682482e-01,700.7919743452221
780,5582,1.92539841843358067e-01,725.1379400789738
800,5782,1.92528541046940893e-01,747.7662581652403
820,5982,1.92516851073338546e-01,771.3396289907396
840,6182,1.92511767664650946e-01,796.3476290833205
860,6382,1.92464332259633275e-01,821.626570045948
880,6573,1.86314838278963613e-01,845.2660808265209
900,6710,1.60825087470331030e-01,864.6341841891408
920,6875,1.34759005030779117e-01,887.0184461418539
940,7038,7.98520255822168235e-02,909.4823229964823
960,7228,6.98278266829819860e-02,932.8961448408663
980,7413,5.42585226720574965e-02,957.0806805230677
1000,7611,4.26106589295526458e-02,982.5457243490964
1020,7811,4.08732041163342510e-02,1007.5322000794113
1040,8011,4.01979674154041150e-02,1033.463403839618
1060,8211,3.96397445009893101e-02,1059.3238560874015
1080,8411,3.94648458106256692e-02,1082.2504274155945
1100,8611,3.94453989167532076e-02,1106.3915390744805
1120,8811,3.94435828678341566e-02,1131.2820227909833
1140,9011,3.94435227411120692e-02,1156.937473040074
1160,9211,3.94435209965987785e-02,1180.9347538147122
1180,9411,3.94435209546080065e-02,1205.2721189353615
1200,9611,3.94435209512862123e-02,1230.460722707212
1220,9811,3.94435209511022553e-02,1246.5003653448075
1240,10011,3.94435209510986123e-02,1265.727086149156
1260,10211,3.94435209510984874e-02,1287.6851373948157
1280,10411,3.94435209510984736e-02,1308.523851789534
1300,10611,3.94435209510984597e-02,1329.6966173890978
1320,10811,3.94435209510984597e-02,1349.8972970992327
1340,11011,3.94435209510984597e-02,1368.3147970680147
1360,11211,3.94435209510984597e-02,1389.2304084394127
1366,11261,3.94435209510984597e-02,1395.4780567195266
