"Iter.","Eval.","Best","Time m:s"
0,10,5.98584435172638063e+00,1.6461408250033855
1,20,5.98437868901926340e+00,2.934305429458618
2,30,5.98322797578271981e+00,4.31301686912775
3,40,5.98206244313579028e+00,5.610146785154939
20,208,5.32439326788333211e+00,28.496937239542603
40,367,5.20788711091986989e-01,51.85261659696698
60,486,3.11914431013440518e-01,75.02698031812906
80,600,1.73282121036365533e-01,94.23842506483197
100,761,1.66720899439385950e-01,118.55221561156213
120,960,1.65642378522228295e-01,143.49629620276392
140,1149,1.64014893096528891e-01,168.19982339814305
160,1327,1.61698696334285519e-01,192.63513786904514
180,1499,1.53085176010051061e-01,219.82755361311138
200,1686,1.40935795879695513e-01,243.70822094008327
220,1876,1.37079528074825291e-01,268.23817974701524
240,2064,1.33203674650805792e-01,290.05932005122304
260,2254,1.20228809824580979e-01,311.75696751475334
280,2427,8.08237032261232141e-02,334.28708721511066
300,2590,4.77926539156833738e-02,355.8755588401109
320,2785,3.90504583336348382e-02,379.77434735931456
340,2985,3.86034194002607620e-02,401.2946936301887
360,3185,3.85968064641695752e-02,424.13061037287116
380,3385,3.85942037425541506e-02,444.16833972372115
400,3574,3.82645906099598268e-02,464.5129781216383
420,3759,3.81503000408402529e-02,485.73443547450006
440,3956,3.81103057150736779e-02,510.4570285882801
460,4156,3.81058878690255301e-02,535.6399974171072
480,4356,3.81043862008405357e-02,560.8627581689507
500,4556,3.80982627484420869e-02,587.1297178678215
520,4756,3.80508564385383038e-02,611.946557963267
540,4953,2.60308329601394300e-02,635.9589153975248
560,5153,2.28258462090629270e-02,662.2060328312218
580,5353,2.17746584986503039e-02,686.1797290388495
600,5553,2.15499055403455438e-02,710.8320436757058
620,5753,2.15359299698257844e-02,735.3658405672759
640,5953,2.15354270041208488e-02,763.1424809973687
660,6153,2.15353990244981641e-02,788.0663504600525
680,6353,2.15353983358573947e-02,811.8881902806461
700,6553,2.15353982484365811e-02,838.3684433531016
720,6753,2.15353982438191392e-02,864.4470536522567
740,6953,2.15353982436790638e-02,892.6372880786657
760,7153,2.15353982436780333e-02,917.974063469097
780,7353,2.15353982436779015e-02,942.343264721334
800,7553,2.15353982436778946e-02,966.9462411142886
820,7753,2.15353982436778946e-02,991.0850427933037
840,7953,2.15353982436778946e-02,1016.7005910780281
860,8153,2.15353982436778946e-02,1041.4079287927598
880,8353,2.15353982436778946e-02,1068.5381406508386
887,8413,2.15353982436778946e-02,1075.0494050774723
