"Iter.","Eval.","Best","Time m:s"
0,10,2.49975409611671778e-01,1.6844446882605553
1,20,2.49975409611661703e-01,3.2321430779993534
2,30,2.49975409611648630e-01,4.747873034328222
3,40,2.49975409611622401e-01,6.399678397923708
20,150,2.49975409610857568e-01,27.283902049064636
40,298,2.49975409469526788e-01,55.01907919719815
60,429,2.49975095654024482e-01,79.84510225616395
80,541,2.49975028587362230e-01,100.33267757296562
100,655,2.49974949335150576e-01,120.59358468465507
120,775,2.49974949069700247e-01,142.89463223703206
140,886,2.49974942120761101e-01,164.46225127764046
160,995,2.49974939020161269e-01,185.83315653912723
180,1122,2.49974938384184581e-01,210.23257485032082
200,1254,2.49974937938204078e-01,233.38185715861619
220,1369,2.49974937240375505e-01,254.63701765611768
240,1488,2.49974936822480731e-01,277.23966838233173
260,1628,2.49974935636177120e-01,302.92096060700715
280,1785,2.49974927115922563e-01,329.60744625888765
300,1928,2.49974907277042246e-01,356.08517574705184
320,2051,2.49974904658971320e-01,379.17913950420916
340,2168,2.49974900317710802e-01,400.86577062122524
360,2278,2.49974899517610538e-01,423.01488764211535
380,2371,2.49974898490066488e-01,440.94098516367376
400,2487,2.49974898083518082e-01,457.3141156695783
420,2587,2.49974897858457279e-01,473.72649747133255
440,2690,2.49974897775121135e-01,491.1933062952012
460,2793,2.49974897689156261e-01,509.3714079950005
480,2908,2.49974897623395975e-01,527.6033535078168
500,3009,2.49974897596822537e-01,545.3151139896363
520,3138,2.49974897561536347e-01,565.532123580575
540,3262,2.49974897526246603e-01,584.9393798410892
560,3401,2.49974897024182519e-01,605.5515455193818
580,3568,2.49974869837721270e-01,627.8772174660116
600,3742,2.49970221594378317e-01,651.6434238702059
620,3864,2.42584436083359500e-01,669.6870853397995
640,4020,2.15445395946840867e-01,690.706535095349
660,4212,2.14339190663968115e-01,714.2488673590124
680,4407,2.11486394948917467e-01,736.5876931622624
700,4587,2.04400791375920821e-01,760.0991677343845
720,4775,1.95146708478194153e-01,783.7544044181705
740,4960,1.94593584030580913e-01,807.6575369983912
760,5132,1.94073205053381104e-01,831.8543727528304
780,5280,1.93746011591451772e-01,855.4239580724388
800,5440,1.93471313963924640e-01,877.589715776965
820,5558,1.93354628599316680e-01,902.3939459659159
840,5681,1.93312010148444818e-01,926.0203944332898
860,5810,1.93283674456646404e-01,952.056534441188
880,5970,1.93167407446269340e-01,979.1301967054605
900,6120,1.92607833364316583e-01,1005.6649362500757
920,6263,1.92597796366366203e-01,1032.1242388002574
940,6422,1.92574395927829156e-01,1061.0184651874006
960,6579,1.92547893692803090e-01,1090.6700410619378
980,6732,1.92519333542459564e-01,1114.5249107498676
1000,6893,1.92490285195765387e-01,1139.7529066633433
1020,7033,1.92481443188717904e-01,1161.3089140113443
1040,7198,1.92363202020969959e-01,1183.4788629598916
1060,7362,1.91527081431688451e-01,1204.9391897004098
1080,7552,1.91033266543461061e-01,1228.1641615107656
1100,7736,1.90869899047699909e-01,1251.6982162967324
1120,7918,1.90762831843779179e-01,1275.0960233993828
1140,8099,1.90658849576850864e-01,1297.0556927043945
1160,8289,1.90571610193424446e-01,1324.8632585033774
1180,8443,1.90449456129198835e-01,1350.7796759810299
1200,8589,1.90362352390238021e-01,1373.8553735557944
1220,8740,1.90280490073730768e-01,1398.5612806156278
1240,8891,1.90228261679873112e-01,1424.8552060667425
1260,9032,1.90173153184087562e-01,1449.9202107284218
1280,9178,1.89993443673207918e-01,1475.4862524252385
1300,9345,1.89833570136061780e-01,1502.8119522873312
1320,9524,1.89749049617908755e-01,1529.4761034548283
1340,9700,1.89734478686171520e-01,1556.4453160073608
1360,9894,1.89732413533696354e-01,1584.5078029818833
1380,10039,1.89731680828620269e-01,1610.9661665987223
1400,10193,1.89731669483699156e-01,1634.936668196693
1420,10339,1.89731658152635513e-01,1657.7005891632289
1440,10487,1.89731656232005608e-01,1683.02527683042
1460,10645,1.89731655637503438e-01,1709.2901730630547
1480,10802,1.89731655608092464e-01,1737.0646533016115
1500,10940,1.89731655577290104e-01,1763.3605409637094
1520,11081,1.89731655568424140e-01,1787.8515182361007
1540,11230,1.89731655565532703e-01,1815.6840001698583
1560,11362,1.89731655565059859e-01,1844.5213448554277
1580,11509,1.89731655564798707e-01,1866.395741282031
1600,11649,1.89731655564752022e-01,1888.648908317089
1620,11783,1.89731655564730928e-01,1905.724441766739
1640,11926,1.89731655564725488e-01,1926.852779949084
1660,12069,1.89731655564724211e-01,1948.9305104613304
1680,12213,1.89731655564723545e-01,1971.320844758302
1682,12221,1.89731655564723545e-01,1972.5517329350114
