"Iter.","Eval.","Best","Time m:s"
0,9,2.33771226250874126e-01,1.4180904123932123
1,16,2.33771226250874126e-01,2.416006226092577
2,24,2.33132000702614417e-01,3.425846615806222
3,32,2.33132000702614417e-01,4.688030233606696
20,136,2.29457102632881105e-01,21.031472017988563
40,275,2.29156968971007569e-01,40.44628553465009
60,409,2.28409353394828873e-01,58.370388977229595
80,540,2.25313087709424126e-01,78.04826401732862
100,677,2.02068611614452165e-01,98.1464607808739
120,816,1.96717379176435531e-01,119.35726835206151
140,1003,1.96480329902245399e-01,140.31847095489502
160,1200,1.96464834474906813e-01,160.780610749498
180,1378,1.96418000371154367e-01,181.41582724638283
200,1563,1.96057994735604812e-01,202.70713851042092
220,1736,1.73483889046021855e-01,223.16586644016206
240,1912,1.73483889046021855e-01,243.12297978810966
260,2090,1.71907835718426744e-01,262.11641933210194
280,2251,1.70843310591586472e-01,278.87031357735395
300,2421,1.68740194188030435e-01,298.3839618321508
320,2559,1.64748249564268090e-01,314.44924757257104
340,2696,1.47710819199877497e-01,330.0257564932108
360,2872,1.33476359487445906e-01,348.5831366702914
380,3064,1.09904189480688697e-01,366.5538139529526
400,3252,1.04212792131967491e-01,384.2790934368968
420,3452,1.02456026956370863e-01,403.4717998430133
440,3628,9.11036894197344849e-02,424.28973682038486
460,3793,5.54841963950571046e-02,445.73101872578263
480,3971,5.04135669899363897e-02,463.8854758068919
500,4169,4.22523051464679042e-02,481.6892167646438
520,4369,3.90389201804182059e-02,501.75767986662686
540,4569,3.86138973761887133e-02,526.7726275343448
560,4769,3.85966424724610777e-02,554.2396507747471
580,4969,3.85950081922300237e-02,582.9197391010821
600,5169,3.85949097365812788e-02,610.4957277532667
620,5369,3.85949039607838898e-02,639.70366897434
640,5569,3.85949037387624816e-02,662.4523545503616
660,5769,3.85949037276907062e-02,687.4151737987995
680,5969,3.85949037275004139e-02,712.4277518093586
700,6169,3.85949037274813944e-02,737.798747330904
720,6369,3.85949037274813736e-02,767.5969406142831
740,6569,3.85949037274813597e-02,796.0005489513278
760,6769,3.85949037274813528e-02,822.8737809117883
780,6969,3.85949037274813528e-02,848.4598273131996
800,7169,3.85949037274813528e-02,872.2905583251268
820,7369,3.85949037274813528e-02,899.6146962791681
838,7539,3.85949037274813528e-02,921.454169286415
