"Iter.","Eval.","Best","Time m:s"
0,10,2.40127629343319771e-01,1.5041201822459698
1,20,2.40127485250633876e-01,3.3172650262713432
2,30,2.40127373993780924e-01,4.5361871011555195
3,40,2.40127245327629968e-01,5.997007003054023
20,182,2.40114313793119649e-01,23.283383294939995
40,370,2.37907508669106704e-01,44.39314212836325
60,543,2.37553034043403721e-01,63.33060715906322
80,733,2.37081120767767300e-01,85.88521243073046
100,882,2.31280896397850655e-01,105.46119369380176
120,1007,2.29799102787718035e-01,124.36366053670645
140,1149,2.28391367225993153e-01,145.13336280360818
160,1282,2.27636869936326702e-01,163.9973196722567
180,1428,2.27432669421569478e-01,182.86112551949918
200,1546,2.27364648559742533e-01,201.3752374444157
220,1668,2.27253629653565214e-01,223.03913742862642
240,1798,2.26988141609809013e-01,244.26363792829216
260,1972,2.23812344487847897e-01,266.88249569758773
280,2112,2.16671684325342784e-01,291.13555710576475
300,2246,2.14198964724204410e-01,313.4438754040748
320,2391,2.13574997542561762e-01,337.4958394560963
340,2529,2.12332671300153569e-01,359.1491960827261
360,2695,1.78347863364264336e-01,380.28878129832447
380,2843,1.47648298456808269e-01,404.60946466587484
400,2999,1.41821496875034647e-01,428.14056439325213
420,3156,1.39670236707866879e-01,450.4901744965464
440,3308,1.39044419915767770e-01,471.8870024122298
460,3437,1.37816262739113293e-01,492.3958157263696
480,3571,1.37166566572018589e-01,511.4936119746417
500,3701,1.34926225671008482e-01,531.842453122139
520,3853,1.25673789695525950e-01,551.1086976807564
540,4006,1.21085633829289552e-01,572.0994616206735
560,4159,1.18671814595254360e-01,591.656902641058
580,4332,1.01284016043295497e-01,615.010554742068
600,4527,8.58472190915861300e-02,642.3885574266315
620,4718,7.92748247979715992e-02,667.6214786171913
640,4917,6.49297656143207613e-02,690.5797777436674
660,5117,5.78197716041249365e-02,714.2472959514707
680,5317,4.15304218292252350e-02,736.9931529946625
700,5502,2.54876038581265466e-02,766.8832626771182
720,5702,2.36203038902488976e-02,800.3368503693491
740,5902,2.31628773250611916e-02,833.3314090520144
760,6102,2.25295373178849151e-02,862.5220546126366
780,6302,2.16764340399596446e-02,889.5286868046969
800,6502,2.15858880524615500e-02,916.5370605625212
820,6702,2.15484755443791920e-02,946.8080865629017
840,6902,2.15357152869567990e-02,975.5563617758453
860,7102,2.15354066272451967e-02,1006.1069983225316
880,7302,2.15353984212370078e-02,1036.940333146602
900,7502,2.15353982478672934e-02,1068.773571928963
920,7702,2.15353982437746228e-02,1098.9441001750529
940,7902,2.15353982436827796e-02,1131.388953058049
960,8102,2.15353982436779674e-02,1161.760500298813
980,8302,2.15353982436779050e-02,1191.8617968373
1000,8502,2.15353982436778946e-02,1222.1412513665855
1020,8702,2.15353982436778911e-02,1251.5202663149685
1040,8902,2.15353982436778911e-02,1280.7085308209062
1060,9102,2.15353982436778911e-02,1309.175560709089
1080,9302,2.15353982436778911e-02,1337.7028048243374
1090,9392,2.15353982436778911e-02,1351.080696504563
