"Iter.","Eval.","Best","Time m:s"
0,10,8.40051524992527554e-01,1.570687847211957
1,20,8.40000758311025830e-01,3.013322228565812
2,30,8.39997978639759779e-01,4.484292695298791
3,39,8.39962619025068413e-01,5.676579600200057
20,195,8.37458851756817113e-01,25.916694873943925
40,338,8.16225975485619148e-01,46.574126394465566
60,462,7.97792948590437367e-01,65.03050307929516
80,595,6.11608932270940153e-01,86.40482781268656
100,718,6.11608932270940153e-01,105.16807254217565
120,822,6.01837649157015986e-01,122.2196771260351
140,947,6.01837649157015986e-01,139.94123294949532
160,1069,5.99606017857978735e-01,158.24344076029956
180,1181,5.98592648793396354e-01,175.32969215884805
200,1305,5.98052143123935842e-01,193.8243704289198
220,1435,5.97392682683915210e-01,213.2613832168281
240,1576,5.95726230018004843e-01,231.49760473519564
260,1716,5.58008791599040488e-01,251.13853940553963
280,1834,2.34332798438477874e-01,270.9851359780878
300,1939,2.25162625151704210e-01,289.41937779821455
320,2116,2.21028822334189662e-01,308.3682120386511
340,2310,2.19895884690046284e-01,330.0904348511249
360,2495,2.18958556398020837e-01,350.86616406030953
380,2668,2.06854110048810214e-01,370.20636556856334
400,2831,1.85769421216849723e-01,390.7188446819782
420,3012,1.53020568286896252e-01,411.25185210444033
440,3145,1.30296464573150333e-01,429.4900642633438
460,3269,1.13772830587847332e-01,448.12071688845754
480,3424,1.06907285198598906e-01,468.38035713881254
500,3583,1.02714317264741395e-01,490.2433195784688
520,3752,9.64634927609241133e-02,512.8520338367671
540,3931,8.01695599224649669e-02,535.2669066507369
560,4113,6.20043264440182859e-02,558.3798558805138
580,4313,5.22866367188448145e-02,583.4965092688799
600,4513,4.34874280692848919e-02,607.1207063756883
620,4713,4.09792389498383827e-02,630.8081262223423
640,4913,4.02080157927948573e-02,654.9039276279509
660,5113,3.98812319855470360e-02,681.7840812187642
680,5313,3.95550566448887170e-02,713.4611890353262
700,5513,3.94521454766285154e-02,748.7186440248042
720,5713,3.94437980123910140e-02,787.0054788142443
740,5913,3.94435289615990350e-02,823.0240651573986
760,6113,3.94435211451137219e-02,859.948808958754
780,6313,3.94435209586915109e-02,890.0335950609297
800,6513,3.94435209513170001e-02,925.0990680288523
820,6713,3.94435209511027896e-02,960.9477897137403
840,6913,3.94435209510985360e-02,994.4929019715637
860,7113,3.94435209510984805e-02,1027.743021601811
880,7313,3.94435209510984736e-02,1060.791651090607
900,7513,3.94435209510984736e-02,1093.9176194500178
920,7713,3.94435209510984666e-02,1125.75531973131
940,7913,3.94435209510984666e-02,1155.2649962045252
960,8113,3.94435209510984666e-02,1185.6375880762935
970,8203,3.94435209510984666e-02,1200.3406845368445
