"Iter.","Eval.","Best","Time m:s"
0,9,2.39748266905261396e+01,1.4665887467563152
1,19,2.39748237914315219e+01,2.9409930873662233
2,28,2.39748228401803978e+01,4.293290611356497
3,36,2.39748209558721967e+01,5.345884032547474
20,193,2.39744442392750265e+01,25.15633599460125
40,385,2.39525854539845966e+01,48.99578731879592
60,538,2.34244278994352335e+01,70.99851156771183
80,644,1.73942754981816741e+01,88.70637718588114
100,658,1.46319434284643357e+01,94.01615595445037
120,658,1.46319434284643357e+01,94.08748667687178
140,658,1.46319434284643357e+01,94.14939219504595
160,658,1.46319434284643357e+01,94.23422963917255
180,658,1.46319434284643357e+01,94.28713254630566
200,658,1.46319434284643357e+01,94.32902432791889
220,658,1.46319434284643357e+01,94.37863510102034
240,658,1.46319434284643357e+01,94.43224195577204
260,658,1.46319434284643357e+01,94.51133976131678
280,658,1.46319434284643357e+01,94.57460307516158
294,658,1.46319434284643357e+01,94.60840823687613
