"Iter.","Eval.","Best","Time m:s"
0,10,6.21960239470289089e+00,1.2351556401699781
1,20,6.21953501089969318e+00,2.5422984771430492
2,30,6.21947995502415019e+00,3.590544942766428
3,40,6.21934454269978332e+00,4.635486122220755
20,195,6.20831372108226187e+00,24.452880918979645
40,343,6.08069875976338103e+00,47.38653212226927
60,451,5.97897104462459339e+00,67.2676780950278
80,575,5.70989121951530088e+00,86.37506905011833
100,722,3.88781611119496961e+00,109.56721354275942
120,839,1.79890810567692760e+00,132.3306530304253
140,962,1.76198394299638217e+00,154.13677735067904
160,1098,1.70241806979594146e+00,173.29679330438375
180,1226,1.69559620791598453e+00,191.47447732649744
200,1370,1.68337065964131849e+00,211.16735257394612
220,1508,1.67350053548879085e+00,234.94548765942454
240,1609,1.66905453611641752e+00,254.20841164328158
260,1723,1.66667598989216414e+00,273.59849502146244
280,1838,1.66414900603866434e+00,294.72818900831044
300,1959,1.66213798467814722e+00,318.7064819484949
320,2088,1.65797255775142172e+00,346.1722748912871
340,2210,1.64231699078692994e+00,371.0247339978814
360,2358,8.52147871035370819e-01,393.57825563289225
380,2484,7.23774740514674830e-01,413.18596084602177
400,2620,6.76941495923733094e-01,433.06402884051204
420,2747,6.02621661915060614e-01,454.20569284819067
440,2865,5.16231230222222504e-01,474.0052670519799
460,2962,4.01831997607167035e-01,496.0346928667277
480,3086,3.49475878768104709e-01,516.9891640469432
500,3210,3.10373012404282889e-01,535.5702602379024
520,3327,2.44481664892653050e-01,557.073941655457
540,3471,2.29774499469574733e-01,580.1857203356922
560,3590,2.25123031426019998e-01,595.8840967006981
580,3746,2.24583723747466601e-01,613.8383322600275
600,3893,2.23436815463920968e-01,630.199707692489
620,4038,2.23436815463920968e-01,646.8849898446351
640,4188,2.23329367245054533e-01,664.7154326625168
660,4334,2.23170505296480054e-01,679.9671470448375
680,4443,2.22731878701062425e-01,693.1748692449182
700,4584,2.20389386109614893e-01,707.5912207141519
720,4752,1.94632815047356855e-01,722.9263947959989
740,4935,1.65040470761359970e-01,739.8691150061786
760,5134,1.58723531368503257e-01,758.9088649079204
780,5307,1.29132915039659651e-01,774.3252976294607
800,5479,1.04791259619843494e-01,789.0339697245508
820,5666,9.43873309093103685e-02,803.8971845600754
840,5851,6.58980535652632093e-02,819.6693539191037
860,6013,6.03932233361658133e-02,833.8493113592267
880,6183,5.78485523291172726e-02,848.4997376129031
900,6366,5.56241360161240372e-02,863.539010586217
920,6560,5.22378157528903403e-02,879.7962306514382
940,6760,5.04765853967780870e-02,896.8063048180193
960,6960,5.01688101597066241e-02,913.4999646116048
980,7160,5.00986934366201356e-02,930.0184748396277
1000,7360,5.00956608668021441e-02,949.2466661464423
1020,7560,5.00956467393744720e-02,966.753480726853
1040,7760,5.00956462586753803e-02,984.994781492278
1060,7960,5.00956462182286580e-02,1003.8276774585247
1080,8160,5.00956462173126130e-02,1024.3965101074427
1100,8360,5.00956462172193959e-02,1043.3838324174285
1120,8560,5.00956462172155725e-02,1060.4398100934923
1140,8760,5.00956462172154268e-02,1078.2094546444714
1160,8960,5.00956462172154129e-02,1097.6579282078892
1180,9160,5.00956462172154129e-02,1118.4617837574333
1200,9360,5.00956462172154129e-02,1140.7522130347788
1220,9560,5.00956462172154129e-02,1162.7468556147069
1240,9760,5.00956462172154129e-02,1183.8059067297727
1242,9770,5.00956462172154129e-02,1185.0370990559459
