"Iter.","Eval.","Best","Time m:s"
0,7,2.47737838527525733e-01,0.8025767635554075
1,17,2.47737837980094189e-01,2.049713559448719
2,27,2.47737836237938047e-01,2.865128803998232
3,34,2.47737834843225813e-01,3.4814956970512867
20,169,2.47737707299144294e-01,14.862480724230409
40,316,2.47733058918548354e-01,28.200098214671016
60,467,2.47660756266186916e-01,40.77726025879383
80,606,2.47592275531609785e-01,53.28729279898107
100,740,2.46426414528338467e-01,65.60149083472788
120,874,2.44352476466149438e-01,80.13471696898341
140,1007,2.43360205386033479e-01,92.8442268203944
160,1157,2.42058280866578157e-01,107.23387995734811
180,1279,2.39897055632825540e-01,120.28641081228852
200,1404,2.38398960537682392e-01,133.23682690039277
220,1535,2.38122120448540558e-01,145.75909408926964
240,1659,2.36677963838414607e-01,157.57430680468678
260,1760,2.35852981354386787e-01,169.570211045444
280,1883,2.35501427842028654e-01,182.6378060169518
300,1993,2.35430032248903354e-01,194.60967496968806
320,2124,2.35231774447143493e-01,207.55918886326253
340,2242,2.35122613759627952e-01,219.21424536779523
360,2380,2.33835552523509793e-01,232.7967513166368
380,2501,2.24072352230915484e-01,245.6093556135893
400,2667,2.18550541807412735e-01,259.8560588732362
420,2867,2.18399928909617957e-01,275.7970632072538
440,3041,2.18001772472356914e-01,290.65303180739284
460,3202,2.15956545510745834e-01,304.9996517524123
480,3365,2.12116930823627314e-01,320.02668649703264
500,3523,2.05859685382406149e-01,334.681076977402
520,3657,2.01297470774257942e-01,347.90122876502573
540,3815,1.99229274283684477e-01,361.21353656612337
560,3980,1.98486452420058218e-01,376.557027393952
580,4135,1.98069105388246181e-01,390.39494794234633
600,4303,1.97507163540984854e-01,405.89317238144577
620,4440,1.95558473754116890e-01,420.0802368298173
640,4572,1.93267693106397964e-01,435.90973995253444
660,4736,1.90549022457308981e-01,454.4750484675169
680,4917,1.90142550106159852e-01,472.7032836843282
700,5088,1.89493554778146056e-01,492.7300591953099
720,5262,1.86579274794506672e-01,512.1406339239329
740,5435,1.83813974806137481e-01,532.549543691799
760,5587,1.80515010980479729e-01,552.1685249246657
780,5748,1.79201681244670952e-01,570.9843219053
800,5898,1.77354014600090787e-01,589.6990237478167
820,6045,1.76528998464346165e-01,607.781880993396
840,6185,1.76342975601521429e-01,629.801685763523
860,6328,1.76173377482008037e-01,650.693927552551
880,6471,1.74893961596073649e-01,673.3239641245455
900,6637,1.40114163940026737e-01,695.3794361893088
920,6813,1.24942390803529257e-01,717.1006030254066
940,6996,1.01437131176365963e-01,741.0160619840026
960,7183,8.87224113542962323e-02,760.1327638383955
980,7376,8.63239319415519679e-02,781.94221874699
1000,7566,8.33083438504943763e-02,805.0680490303785
1020,7755,8.13840299086814323e-02,827.8711319938302
1040,7955,8.10576800906491063e-02,852.1993579342961
1060,8155,8.10151237707123217e-02,875.8579579368234
1080,8339,8.07002326452949115e-02,894.0800783466548
1100,8494,7.59199714749717591e-02,910.7497833408415
1120,8641,5.24469003732301250e-02,928.635957641527
1140,8825,4.25970665597266221e-02,950.5203939508647
1160,9025,4.00637858800433760e-02,971.5654182992876
1180,9225,3.97205462401761245e-02,992.9272619709373
1200,9425,3.95595632561042548e-02,1011.604399939999
1220,9625,3.94666945630797669e-02,1030.3304675370455
1240,9825,3.94450660762412642e-02,1050.9271697625518
1260,10025,3.94436382999575480e-02,1072.9563073832542
1280,10225,3.94435252978733580e-02,1092.747794771567
1300,10425,3.94435212107793129e-02,1113.7187582124025
1320,10625,3.94435209573927303e-02,1137.7089797724038
1340,10825,3.94435209514185162e-02,1160.476163227111
1360,11025,3.94435209511070362e-02,1179.6037021614611
1380,11225,3.94435209510988205e-02,1198.4930971805006
1400,11425,3.94435209510984874e-02,1213.5294379889965
1420,11625,3.94435209510984736e-02,1230.2670625504106
1440,11825,3.94435209510984597e-02,1248.6069120448083
1460,12025,3.94435209510984597e-02,1267.9886613562703
1480,12225,3.94435209510984597e-02,1285.502283135429
1500,12425,3.94435209510984597e-02,1304.6349881216884
1512,12535,3.94435209510984597e-02,1315.147420398891
