"Iter.","Eval.","Best","Time m:s"
0,10,2.06060916620915302e+00,2.242469683289528
1,20,2.06060698729797043e+00,3.351079100742936
2,30,2.06060546523992638e+00,4.82304735481739
3,40,2.06060227820718733e+00,6.255616903305054
20,210,2.05934813666989847e+00,32.694170815870166
40,400,1.98394430115043585e+00,62.92450378835201
60,555,1.04227618827061774e+00,88.41799279674888
80,672,7.87272066199809939e-01,110.63582124561071
100,799,7.59487766915511120e-01,135.01205242797732
120,907,6.97463271661960427e-01,157.94086901284754
140,1028,6.96832888046476473e-01,185.22256903909147
160,1141,6.84402281803605073e-01,210.34141675569117
180,1267,6.76075356939836669e-01,236.9495910126716
200,1389,6.73034645560573130e-01,266.06252110004425
220,1518,6.69149325342624612e-01,294.15443645976484
240,1646,6.60595885738398780e-01,327.2641783207655
260,1767,6.23413071126784457e-01,360.36619076132774
280,1908,3.18455492086645919e-01,393.54644519276917
300,2017,2.19686205422438052e-01,421.33442319370806
320,2121,1.99965735104000536e-01,447.8556371908635
340,2299,1.93822348473726119e-01,480.27932818233967
360,2477,1.93179020317105099e-01,514.4955907445401
380,2633,1.92887578350469824e-01,542.3801616057754
400,2787,1.92887578350469824e-01,572.2238384410739
420,2940,1.92868400530627121e-01,602.2474437877536
440,3042,1.92859611876345011e-01,629.3546393085271
460,3168,1.92804222482286430e-01,660.3193540703505
480,3307,1.92701491258349566e-01,694.4684381242841
500,3448,1.92700623743356975e-01,724.6881063319743
520,3590,1.92675683690428534e-01,757.803407849744
540,3719,1.92659934384691006e-01,789.9032619986683
560,3851,1.92651466483892919e-01,823.0164463222027
580,3985,1.92618282437725552e-01,858.1178709361702
600,4152,1.92496676433665803e-01,896.0671532396227
620,4304,1.92487871529251786e-01,930.2791218794882
640,4434,1.92470744863930093e-01,966.854869402945
660,4580,1.92388451039478187e-01,1005.4806575011462
680,4733,1.89138070894290661e-01,1045.2021795660257
700,4921,1.88797222528418351e-01,1079.7213712595403
720,5094,1.88441941315258987e-01,1113.7426867242903
740,5275,1.88063542251196814e-01,1149.6927627772093
760,5434,1.87824818328168747e-01,1185.9321261364967
780,5581,1.87751017501451817e-01,1222.8073576372117
800,5723,1.87700686923200383e-01,1259.4865628127009
820,5863,1.87646623978047183e-01,1298.1046071443707
840,6029,1.87605931933045006e-01,1339.2523789554834
860,6167,1.87578462698750087e-01,1378.525678947568
880,6312,1.87545003240317198e-01,1413.465504636988
900,6480,1.87480407390503312e-01,1450.169619563967
920,6645,1.87472520431220147e-01,1485.8654640559107
940,6800,1.87449425346876780e-01,1517.062616309151
960,6967,1.87426633862457725e-01,1547.4996578730643
980,7136,1.87402691784105818e-01,1578.278367595747
1000,7310,1.87390708021226954e-01,1613.4007968399674
1020,7437,1.87385010990564871e-01,1645.572347279638
1040,7569,1.87384681527371921e-01,1679.0402205176651
1060,7686,1.87384389936978119e-01,1710.0896720178425
1080,7818,1.87384263686554225e-01,1741.9253547079861
1100,7934,1.87384233909554693e-01,1771.4076541550457
1120,8053,1.87384214498596519e-01,1800.6119374725968
1140,8173,1.87384209811266078e-01,1831.2118170298636
1160,8288,1.87384208189485535e-01,1858.68021126464
1180,8418,1.87384207551260007e-01,1890.6984540913254
1200,8531,1.87384206540469833e-01,1925.0573556851596
1220,8657,1.87384205843944468e-01,1957.4993191529065
1240,8784,1.87384205731073006e-01,1991.0430745165795
1260,8926,1.87384205508266427e-01,2026.924799785018
1280,9038,1.87384205332502884e-01,2058.8689786624163
1300,9157,1.87384204656952769e-01,2095.060160115361
1320,9294,1.87384204364729801e-01,2127.2534301858395
1340,9419,1.87384204129260101e-01,2156.662752594799
1360,9561,1.87384204018669120e-01,2187.0851268153638
1380,9685,1.87384203950553552e-01,2220.269007578492
1400,9829,1.87384203938030514e-01,2252.581114269793
1420,9955,1.87384203933489202e-01,2284.0436061248183
1440,10079,1.87384203932127624e-01,2312.9302790500224
1460,10209,1.87384203931230509e-01,2343.1014870982617
1480,10324,1.87384203930193560e-01,2370.647541673854
1500,10455,1.87384203929992443e-01,2402.582638276741
1520,10575,1.87384203929288562e-01,2432.956090286374
1540,10713,1.87384203928980642e-01,2463.654253827408
1560,10843,1.87384203928823795e-01,2490.3994235508144
1565,10864,1.87384203928809612e-01,2495.1891088970006
