"Iter.","Eval.","Best","Time m:s"
0,10,5.54834117161679075e-01,1.5644361153244972
1,20,5.54831491483700034e-01,3.244879875332117
2,30,5.54829795464359066e-01,4.812757419422269
3,40,5.54828890849338618e-01,6.5658498257398605
20,202,5.54523068822070919e-01,31.392305359244347
40,380,5.41981721533605465e-01,60.112635280936956
60,565,5.28308887663953342e-01,87.15343912504613
80,740,4.46421791917014865e-01,114.94508815556765
100,919,1.75181983235907252e-01,143.81806059740484
120,1107,1.70305332063296233e-01,171.8605563081801
140,1278,1.63958020759881890e-01,198.55705389380455
160,1458,1.62274754092101653e-01,221.1513040754944
180,1652,1.61391767715464429e-01,244.61369293369353
200,1823,1.57285337812406556e-01,265.0211655627936
220,1967,1.49062190734087996e-01,281.1901771258563
240,2119,1.37485140461398786e-01,298.6451109983027
260,2256,1.35853252654552392e-01,319.1265307664871
280,2407,1.33489273276366976e-01,338.6747299730778
300,2561,1.31896435910450360e-01,357.18481514789164
320,2726,1.27622776255183645e-01,375.4029095284641
340,2878,1.11654378940302001e-01,389.13426064513624
360,3030,1.10168497673691967e-01,405.20301941409707
380,3171,1.08743558574516674e-01,419.8858524207026
400,3324,1.04291512396325323e-01,435.4625618439168
420,3465,1.01409030106790241e-01,451.1526745017618
440,3615,9.74174692163339295e-02,470.01560186594725
460,3779,9.50702039356646766e-02,486.27525931969285
480,3942,9.40711653609802023e-02,503.04832062870264
500,4123,9.16755887117258056e-02,521.126104015857
520,4322,8.59730526593730088e-02,544.0935678500682
540,4515,8.05715838642401400e-02,578.0722669772804
560,4715,8.03788515633718087e-02,610.924629997462
580,4915,8.02718062391760689e-02,640.6771521661431
600,5094,7.77516483905954514e-02,661.831669209525
620,5261,6.09526183393201207e-02,681.7557178456336
640,5454,4.12812793640173273e-02,703.3811679966748
660,5651,3.90288242754199335e-02,726.0030187554657
680,5851,3.86315323097674579e-02,747.7330506201833
700,6051,3.85988119670622604e-02,768.0527470055968
720,6251,3.85950023534701661e-02,790.2744637224823
740,6451,3.85949059849643450e-02,813.7893077395856
760,6651,3.85949037765526137e-02,836.1599346902221
780,6851,3.85949037294730860e-02,858.3213232010603
800,7051,3.85949037277057497e-02,880.9902554936707
820,7251,3.85949037276829277e-02,903.6682456433773
840,7451,3.85949037276824281e-02,927.7671913839877
860,7651,3.85949037276824003e-02,952.6673226989806
880,7851,3.85949037276823934e-02,976.1997721549124
900,8051,3.85949037276823934e-02,1000.5274829585105
920,8251,3.85949037276823934e-02,1022.7428275160491
940,8451,3.85949037276823934e-02,1045.215954247862
960,8651,3.85949037276823934e-02,1067.4149350300431
968,8721,3.85949037276823934e-02,1074.981545176357
