"Iter.","Eval.","Best","Time m:s"
0,10,2.49975389569831230e-01,1.003493646159768
1,20,2.49975389061679265e-01,2.4643901474773884
2,30,2.49975389061679265e-01,3.443386133760214
3,40,2.49975387898029866e-01,4.647491862997413
20,162,2.49975384138049900e-01,18.0362138338387
40,296,2.49975384004516465e-01,35.77286622673273
60,435,2.49975383789964645e-01,52.40645079873502
80,565,2.49975383695999642e-01,66.27602525614202
100,682,2.49975383544238927e-01,81.22836688533425
120,803,2.49975381915751194e-01,97.63794752210379
140,928,2.49975315502118822e-01,115.36495645157993
160,1042,2.49975276414208691e-01,132.5601250268519
180,1180,2.49975003161600540e-01,148.424088569358
200,1279,2.49974959490182502e-01,164.65911282598972
220,1386,2.49974920032363018e-01,180.71139821968973
240,1494,2.49974901754459661e-01,195.71251503005624
260,1614,2.49974892256624504e-01,211.00868531689048
280,1734,2.49974889112315801e-01,226.67718423344195
300,1840,2.49974884077703963e-01,240.95277158543468
320,1955,2.49974878968495795e-01,256.3868149481714
340,2078,2.49974868443955472e-01,273.42923719994724
360,2221,2.49974439700742235e-01,288.6056819334626
380,2353,2.38917528105857147e-01,304.65013252198696
400,2453,2.35284660294789172e-01,320.78376396000385
420,2596,2.28271322896920315e-01,337.7722100801766
440,2755,2.21334551213025144e-01,354.56542984582484
460,2908,2.18434433980483705e-01,371.5367676820606
480,3070,2.09652556850665583e-01,390.298177709803
500,3244,1.98348182771293180e-01,407.9833167437464
520,3428,1.96681486347459494e-01,428.1004666723311
540,3599,1.94944161404248306e-01,449.84582284651697
560,3752,1.93999403064541581e-01,469.3871309347451
580,3892,1.93451984496323615e-01,487.9165121074766
600,4048,1.92996586874129405e-01,507.95309774391353
620,4228,1.92491691596232417e-01,529.2824512608349
640,4428,1.92482412441820072e-01,551.995676709339
660,4615,1.92396303483405945e-01,573.9526863042265
680,4781,1.91408922817910832e-01,594.7545664962381
700,4953,1.90692150316648074e-01,616.8021309245378
720,5143,1.90574675771822688e-01,642.642739225179
740,5323,1.90400027634926639e-01,672.0795353706926
760,5493,1.90119650926114991e-01,706.077107431367
780,5656,1.89997955804943719e-01,738.1364789381623
800,5818,1.89913825943167136e-01,769.1517858523875
820,5979,1.89835501360083675e-01,799.0994220897555
840,6126,1.89780886142793592e-01,828.7090178783983
860,6295,1.89757241027609075e-01,859.4450450241566
880,6434,1.89744762096085789e-01,889.6323460191488
900,6576,1.89741665492674405e-01,917.8746677506715
920,6719,1.89740552475518076e-01,944.7353558000177
940,6864,1.89739881212484307e-01,975.5435222256929
960,7004,1.89739697008348918e-01,1005.8925704732537
980,7140,1.89739266684904678e-01,1035.5343559179455
1000,7309,1.89735502888476987e-01,1066.2265736665577
1020,7491,1.89732014586200204e-01,1096.2900904640555
1040,7683,1.89731688798029235e-01,1130.315153863281
1060,7833,1.89731664681949824e-01,1157.2057615090162
1080,7976,1.89731657695699579e-01,1186.9864447955042
1100,8130,1.89731656178658004e-01,1212.4753662031144
1120,8274,1.89731655727115089e-01,1240.278715616092
1140,8420,1.89731655686460055e-01,1265.3363254424185
1160,8553,1.89731655671257216e-01,1287.3056697435677
1180,8701,1.89731655669121174e-01,1313.56035897322
1200,8846,1.89731655667878030e-01,1337.0367624275386
1220,8993,1.89731655667808308e-01,1360.6363893672824
1240,9149,1.89731655667443572e-01,1384.011207409203
1260,9289,1.89731655667189220e-01,1407.733302636072
1280,9428,1.89731655667149834e-01,1431.5151806566864
1300,9564,1.89731655667117582e-01,1455.1855873130262
1320,9715,1.89731655667115112e-01,1478.8522781375796
1331,9791,1.89731655667115001e-01,1491.392541065812
