"Iter.","Eval.","Best","Time m:s"
0,10,3.19772262573844612e-01,1.031131036579609
1,20,3.19371110367541289e-01,2.2272047102451324
2,30,3.19009081617687151e-01,3.251612698659301
3,40,3.18829625370523895e-01,4.219898339360952
20,147,3.15656539778103484e-01,16.8959481716156
40,269,3.15040950017509314e-01,30.783671708777547
60,393,3.14809820715074018e-01,44.34984781593084
80,533,3.14392690527453056e-01,59.66091671027243
100,684,3.14102625923937229e-01,76.69552528299391
120,826,3.09216025519745086e-01,94.14913363195956
140,978,2.24461342839847311e-01,108.59872192889452
160,1127,2.20241558886060756e-01,122.27786120772362
180,1269,2.18414442845262874e-01,137.57005442678928
200,1409,2.15994915675363441e-01,152.62695201672614
220,1538,2.15319415802279118e-01,166.8584481086582
240,1698,2.15246692474434953e-01,182.24935420416296
260,1843,2.15214347469504963e-01,196.35462956875563
280,2004,2.15157869639388405e-01,212.19049838930368
300,2130,2.15114947769109666e-01,226.19473539479077
320,2275,2.15102833263710547e-01,240.0360680576414
340,2422,2.15057803797952585e-01,255.65732834115624
360,2581,2.14614484916193227e-01,272.69308996759355
380,2734,2.13141209858006275e-01,289.71169958263636
400,2873,2.09478440236200575e-01,304.5716121457517
420,3013,2.08718763675649260e-01,320.01929773390293
440,3157,2.03130592727870374e-01,335.3708231858909
460,3327,1.51945174762363522e-01,351.7708798702806
480,3498,1.42750932916925255e-01,368.34008512087166
500,3653,1.34575167124193401e-01,385.0044424328953
520,3790,1.30755679372733968e-01,400.91550036147237
540,3936,1.29568198878796309e-01,415.98859939724207
560,4078,1.29369509178404146e-01,430.22762492857873
580,4215,1.29074431274836310e-01,451.32362691126764
600,4369,1.28878261015506285e-01,474.09156185761094
620,4544,1.27601465039340389e-01,496.75860307738185
640,4724,1.26913227197554102e-01,521.7633136548102
660,4887,1.26771869451109687e-01,548.8062201179564
680,5058,1.26300140812358158e-01,575.2601059600711
700,5238,1.24552264073760105e-01,600.0211789980531
720,5427,1.21615316505673754e-01,623.396894287318
740,5593,1.08991149244865360e-01,646.1949536222965
760,5759,8.43270918816929060e-02,670.4598861578852
780,5948,7.10375336947035585e-02,695.8764329981059
800,6139,6.03726549703279269e-02,718.6927948091179
820,6331,5.29734995558854699e-02,745.4056162294
840,6530,4.82141138784824771e-02,775.0723085291684
860,6730,4.78620777758758872e-02,805.0171350669116
880,6930,4.71789829288268014e-02,833.8164493516088
900,7130,4.63479636969362924e-02,862.4730502571911
920,7330,4.46590480803413237e-02,889.9913721997291
940,7530,3.69987794305596251e-02,921.4313583429903
960,7725,2.73229015821353331e-02,948.92725007236
980,7925,2.25037456593421559e-02,979.9048333838582
1000,8125,2.17278919339003104e-02,1011.3530587777495
1020,8325,2.15529899358186949e-02,1043.69254520908
1040,8525,2.15361781886427364e-02,1075.6207522563636
1060,8725,2.15354570207419785e-02,1105.2604253217578
1080,8925,2.15353991203470763e-02,1132.000796534121
1100,9125,2.15353982661551507e-02,1161.4131230041385
1120,9325,2.15353982440772765e-02,1189.6247033588588
1140,9525,2.15353982437034158e-02,1214.62280340679
1160,9725,2.15353982436789076e-02,1243.315424323082
1180,9925,2.15353982436779084e-02,1271.1791592966765
1200,10125,2.15353982436778946e-02,1297.3965037781745
1220,10325,2.15353982436778911e-02,1321.1348243113607
1240,10525,2.15353982436778911e-02,1345.670095268637
1260,10725,2.15353982436778911e-02,1369.6240829788148
1280,10925,2.15353982436778911e-02,1393.1768534556031
1300,11115,2.15353982436778911e-02,1416.733492769301
