"Iter.","Eval.","Best","Time m:s"
0,10,2.41749387251948444e-01,1.3079221863299608
1,20,2.41749102601466148e-01,2.6018419060856104
2,30,2.41748656262092243e-01,3.603882459923625
3,40,2.41748463350092146e-01,4.894376890733838
20,186,2.41693402516869160e-01,25.513137448579073
40,325,2.41164339249486603e-01,48.806414825841784
60,464,2.41005471317621234e-01,72.06535421311855
80,584,2.40850660084652612e-01,97.74988843500614
100,714,2.40719367555692842e-01,123.02664517425
120,843,2.40392635435229318e-01,143.55206927843392
140,973,2.40014992328846127e-01,167.33113173767924
160,1064,2.38061028778324024e-01,190.88569120503962
180,1177,2.37579327624618364e-01,213.9945300668478
200,1281,2.37049162538619518e-01,238.76449637115002
220,1405,2.36639781331728583e-01,266.1982611808926
240,1520,2.35947851148203297e-01,294.1792864333838
260,1650,2.29850925774268411e-01,319.2203344423324
280,1813,2.17040874220508162e-01,343.87442952021956
300,2005,2.16926096148260694e-01,370.5724458601326
320,2181,2.16717059417134650e-01,397.08776792511344
340,2342,2.16395772041740375e-01,421.172232914716
360,2516,2.14380712500763237e-01,445.3503571469337
380,2668,2.03262490485471958e-01,468.41468220949173
400,2835,1.97114269545920762e-01,496.08250106312335
420,3009,1.95001767773796492e-01,523.0257188286632
440,3197,1.91882874418678240e-01,550.7472047004849
460,3346,1.86069579595402185e-01,576.5488115511835
480,3495,1.82499104650481081e-01,603.8208587430418
500,3608,1.79858647934009158e-01,627.0423943251371
520,3735,1.79180126794306699e-01,646.7327267806977
540,3870,1.75927861678960851e-01,668.2219200767577
560,4012,1.65291192449999125e-01,687.4286196604371
580,4164,1.58950857316789484e-01,708.9869561828673
600,4290,1.56592917936297177e-01,728.8539114650339
620,4414,1.41876276495192272e-01,748.9981580916792
640,4560,8.49995714018634135e-02,770.6335868407041
660,4743,7.66627820490063672e-02,795.0973277278244
680,4931,7.50811913203528331e-02,819.2260336559266
700,5127,6.99320967583066527e-02,845.2784564998001
720,5279,6.26982807473812770e-02,871.4054948426783
740,5435,5.64254014631521833e-02,895.678518384695
760,5627,5.17768036308182897e-02,921.3378021623939
780,5793,5.07938635061407212e-02,944.0004604272544
800,5976,5.02336594928931221e-02,968.0274690221995
820,6167,5.01004697874827612e-02,993.189771309495
840,6367,5.00959354748373581e-02,1018.2811631616205
860,6567,5.00956695958681211e-02,1046.095365229994
880,6767,5.00956476177893198e-02,1070.2242414895445
900,6967,5.00956462561697319e-02,1095.2208425421268
920,7167,5.00956462249731449e-02,1120.685957768932
940,7367,5.00956462173209466e-02,1146.7453392837197
960,7567,5.00956462172616121e-02,1173.5174448322505
980,7767,5.00956462172581496e-02,1198.453435152769
1000,7967,5.00956462172580247e-02,1225.482440404594
1020,8167,5.00956462172580108e-02,1252.4092565216124
1040,8367,5.00956462172580108e-02,1279.7359139360487
1060,8567,5.00956462172580108e-02,1306.7418481335044
1080,8767,5.00956462172580039e-02,1334.2059212364256
1100,8967,5.00956462172580039e-02,1360.7213864233345
1105,9007,5.00956462172580039e-02,1365.8060394283384
