"Iter.","Eval.","Best","Time m:s"
0,10,2.40651225233117966e-01,1.3993839919567108
1,20,2.40650283664379461e-01,2.929098954424262
2,30,2.40648915087966792e-01,4.505322111770511
3,40,2.40647991331825128e-01,6.002671409398317
20,171,2.40585897398986504e-01,27.18400247208774
40,300,2.40359963058089876e-01,45.42203398048878
60,436,2.39484183281091167e-01,66.06748862192035
80,571,2.39086257786181033e-01,86.82395900413394
100,687,2.38802429176804609e-01,104.1212482266128
120,806,2.38124009356136423e-01,122.46971252188087
140,915,2.38052899622496095e-01,141.84942774102092
160,1044,2.37967874184983635e-01,162.53978959657252
180,1164,2.37909201465840991e-01,182.80167271196842
200,1290,2.37868520293420038e-01,205.14233108982444
220,1420,2.37788703855476180e-01,229.20610282570124
240,1567,2.36354394227772435e-01,252.6426161173731
260,1704,2.35107304570316061e-01,277.8546293005347
280,1834,2.34548832698354831e-01,301.4905357249081
300,1986,2.34276247049745284e-01,324.11766033805907
320,2127,2.33660672781370843e-01,346.39207338541746
340,2269,2.09273481047994453e-01,371.148465577513
360,2450,2.08155008311580680e-01,395.18148114718497
380,2650,2.07089952535306626e-01,421.6223594304174
400,2827,2.05874867824425239e-01,446.0571411643177
420,2972,2.04836360569988440e-01,468.2746887020767
440,3125,2.00423605665814797e-01,490.103272004053
460,3299,1.84682577116561053e-01,511.7386055961251
480,3495,1.65294851357831923e-01,535.820039730519
500,3646,1.52510783719891047e-01,559.7033356912434
520,3797,1.35886525016910453e-01,579.8598689455539
540,3967,1.31314189693196082e-01,602.5592511985451
560,4131,1.27302703299456699e-01,623.1475892607123
580,4297,1.22790482031564868e-01,645.4444728437811
600,4454,1.08399912204895393e-01,665.5920673981309
620,4645,8.60925596951145899e-02,686.2306083794683
640,4844,7.30074629466819225e-02,704.5989060774446
660,5044,6.54005110994366479e-02,723.4381365086883
680,5226,4.60527719061245427e-02,740.4286570213735
700,5426,4.35505750300470978e-02,759.4120643660426
720,5626,4.30430038940280632e-02,777.0054002720863
740,5818,3.26560912661246552e-02,795.4468332324177
760,6018,3.11980719671123979e-02,814.5598953440785
780,6218,3.09702562017543682e-02,834.5367238111794
800,6418,3.02948675941949915e-02,854.4596395976841
820,6618,2.89992401830887064e-02,872.6694358251989
840,6818,2.77391343768629943e-02,894.7197141312063
860,7018,2.59615230097763605e-02,921.2316971309483
880,7218,2.40978351318452758e-02,948.7095177378505
900,7418,2.21426014647222932e-02,976.5729644168168
920,7618,2.16039667960677140e-02,1000.8284599911422
940,7818,2.15380695190692598e-02,1029.7760836556554
960,8018,2.15355025543723308e-02,1056.2182968165725
980,8218,2.15354030136555921e-02,1088.409155022353
1000,8418,2.15353983921941702e-02,1119.7226023823023
1020,8618,2.15353982510750955e-02,1150.6239360161126
1040,8818,2.15353982438360216e-02,1182.0673199668527
1060,9018,2.15353982436870886e-02,1213.7291315756738
1080,9218,2.15353982436785191e-02,1242.474997246638
1100,9418,2.15353982436779223e-02,1271.5934165976942
1120,9618,2.15353982436778946e-02,1299.6137436628342
1140,9818,2.15353982436778946e-02,1329.3000051733106
1160,10018,2.15353982436778911e-02,1360.500778991729
1180,10218,2.15353982436778911e-02,1388.1794000845402
1200,10418,2.15353982436778911e-02,1416.7693258728832
1212,10528,2.15353982436778911e-02,1432.1283318512142
