"Iter.","Eval.","Best","Time m:s"
0,10,2.40442966063518893e-01,1.3637784887105227
1,20,2.40431428761064575e-01,2.4970483612269163
2,30,2.40421119129732352e-01,4.0628709234297276
3,40,2.40415483743648628e-01,5.488444644957781
20,198,2.38760715289669079e-01,23.062848383560777
40,356,2.24264999064627185e-01,39.51336621493101
60,528,2.20240263984518958e-01,54.30065392702818
80,716,2.18403569599771391e-01,68.92321695201099
100,883,2.07813946973227803e-01,82.8718654755503
120,1044,2.04030769706719739e-01,97.43863953649998
140,1217,2.03763012573401486e-01,112.42595420405269
160,1376,2.03648738013505304e-01,124.42790473625064
180,1544,2.03420483544041464e-01,138.1902541704476
200,1720,2.02601475031338407e-01,153.90718182176352
220,1893,1.99090489961199907e-01,169.12268368527293
240,2080,1.98596111062595004e-01,185.2555523980409
260,2280,1.98468045915375202e-01,201.30417056195438
280,2480,1.98459791336910968e-01,218.0912110786885
300,2657,1.98386768054585161e-01,234.48973395861685
320,2813,1.98386768054585161e-01,249.52942848578095
340,2953,1.98361051133510796e-01,263.89075526595116
360,3095,1.98351245550348249e-01,277.90460398979485
380,3260,1.98200655357375216e-01,293.4746907707304
400,3423,1.96086064588258280e-01,308.7854283545166
420,3567,1.85854550587140538e-01,322.9879724793136
440,3703,1.82222633678249313e-01,337.24405941925943
460,3840,1.81094860864345980e-01,349.7504847198725
480,3970,1.78281819493079696e-01,363.69778537750244
500,4095,1.77521745996603697e-01,377.6742443498224
520,4244,1.77223976575489328e-01,391.8572648279369
540,4389,1.76893522872848430e-01,406.2701506577432
560,4533,1.76600485706098126e-01,418.6118445508182
580,4676,1.76375967704741982e-01,433.27950744889677
600,4842,1.76299475020930740e-01,446.42944249883294
620,5015,1.76152918698889577e-01,462.30628793127835
640,5193,1.75333821363543918e-01,480.57324775867164
660,5352,1.71362233965033278e-01,495.94359152019024
680,5515,1.60401582387437541e-01,511.8431118912995
700,5663,1.45274230029301538e-01,526.4761992637068
720,5842,1.22384997095906056e-01,541.0993841197342
740,6031,1.05460319498589916e-01,556.5319207534194
760,6217,8.96949343837201984e-02,577.7496764995158
780,6400,8.57637664889286944e-02,598.3586234338582
800,6576,8.46565197445312001e-02,619.1043040063232
820,6757,7.61095338792991127e-02,640.2647698689252
840,6957,7.54414415563052915e-02,662.2270550150424
860,7157,7.54064843125632489e-02,684.0994074046612
880,7357,7.53899468717063037e-02,705.200511181727
900,7557,7.53335950790478548e-02,728.6954711601138
920,7757,7.53108508106071495e-02,752.2925619892776
940,7957,7.53066929605455682e-02,771.4697327036411
960,8157,7.53051796911647919e-02,792.3952079899609
980,8357,7.53029858564009946e-02,813.5053503774107
1000,8557,7.52919937798401384e-02,836.7017415780574
1020,8757,7.52157177793840170e-02,858.2570005171001
1040,8953,4.36957989798873181e-02,882.3044796902686
1060,9152,2.72097710839925878e-02,904.0726902727038
1080,9352,2.17746372627136107e-02,927.6873350068927
1100,9552,2.15523684194970297e-02,949.4457942321897
1120,9752,2.15369715292079746e-02,971.990633700043
1140,9952,2.15354390484763826e-02,993.4125485606492
1160,10152,2.15353994955555170e-02,1015.7481337375939
1180,10352,2.15353983004996155e-02,1037.2001954838634
1200,10552,2.15353982459054773e-02,1059.0993946827948
1220,10752,2.15353982438477656e-02,1081.9363684616983
1240,10952,2.15353982436822244e-02,1104.587866667658
1260,11152,2.15353982436780403e-02,1125.9060214404017
1280,11352,2.15353982436779084e-02,1148.4162485674024
1300,11552,2.15353982436778946e-02,1172.018175497651
1320,11752,2.15353982436778946e-02,1195.082074219361
1340,11952,2.15353982436778911e-02,1219.5814214292914
1360,12152,2.15353982436778911e-02,1244.1538830399513
1380,12352,2.15353982436778911e-02,1268.0159888267517
1383,12372,2.15353982436778911e-02,1270.1327438242733
