"Iter.","Eval.","Best","Time m:s"
0,10,2.49975156072358540e-01,1.2105410397052765
1,20,2.49975156043635516e-01,2.536144344136119
2,30,2.49975155549793271e-01,3.3737997207790613
3,39,2.49975155250530490e-01,4.322665901854634
20,160,2.49975029090632073e-01,19.524625055491924
40,304,2.49844852064422918e-01,36.69905574992299
60,412,2.49460693615322859e-01,51.392907382920384
80,550,2.49306827156607236e-01,68.55391322821379
100,661,2.49249424075737136e-01,84.11213377863169
120,792,2.49209193163687948e-01,101.03751426748931
140,919,2.49178471056109546e-01,116.3965331017971
160,1037,2.49169766818937932e-01,131.34596755728126
180,1165,2.49167058746212089e-01,147.21709805354476
200,1269,2.49163281274471765e-01,159.92181715369225
220,1391,2.49161673987115417e-01,173.57190218940377
240,1506,2.49156474199707212e-01,186.41105527617037
260,1615,2.49111568946634665e-01,199.94366507418454
280,1737,2.49060609061892951e-01,214.3630733359605
300,1856,2.49060609061892951e-01,230.2894427087158
320,1987,2.49054453586050994e-01,245.26486420445144
340,2109,2.49048109189403982e-01,260.94895904511213
360,2242,2.49045363369653328e-01,275.5312793664634
380,2352,2.49043502979978876e-01,289.19697962142527
400,2476,2.49043291427184010e-01,304.99578030221164
420,2590,2.49043183093697884e-01,319.16203350014985
440,2708,2.49042883589732089e-01,333.2251631617546
460,2819,2.49042610968562728e-01,348.8325948752463
480,2930,2.49042369640837674e-01,363.98230706341565
500,3057,2.49042326168905481e-01,380.06894643977284
520,3160,2.49042285845528288e-01,397.5116191674024
540,3274,2.49042236210534923e-01,414.79125827364624
560,3391,2.49042184076742890e-01,432.68672672845423
580,3500,2.49041848009956074e-01,447.773646093905
600,3626,2.49036257973990621e-01,465.6405095998198
620,3788,2.48864019752071952e-01,485.3083609584719
640,3951,2.48810755544801365e-01,501.9298042897135
660,4088,2.48777282212796658e-01,517.80014032498
680,4240,2.48412464085138507e-01,536.2295481543988
700,4406,2.34363163339146197e-01,554.9252123851329
720,4579,1.71807604907566247e-01,575.1170505639166
740,4744,1.64076448634645961e-01,591.881574826315
760,4906,1.58377061342668268e-01,608.4328808132559
780,5054,1.57631577268608991e-01,627.4531050790101
800,5231,1.55370569819744120e-01,646.1275678817183
820,5413,1.53348614749944406e-01,666.6917404588312
840,5577,1.49904725246459175e-01,685.3007750678807
860,5756,1.41630797824456200e-01,705.6119538098574
880,5947,1.37126610184958753e-01,727.1639191564173
900,6112,1.10316852040953262e-01,743.9818435069174
920,6277,1.01766900867119536e-01,762.3795713745058
940,6466,9.19612162301028935e-02,782.5069531314075
960,6659,7.75888929317065379e-02,804.3940215483308
980,6838,6.54812356008280944e-02,824.5496243573725
1000,7037,5.16335351119079078e-02,846.580532733351
1020,7222,4.40375714517176747e-02,867.8115491997451
1040,7422,4.11807228129986852e-02,888.0578721892089
1060,7622,4.02464217834153509e-02,911.2992534562945
1080,7822,3.98332160021310708e-02,936.6433121524751
1100,8022,3.95360822439461967e-02,960.1686858572066
1120,8222,3.94480721219380506e-02,983.490105016157
1140,8422,3.94437360739814391e-02,1004.7860569581389
1160,8622,3.94435337505865680e-02,1026.3372853957117
1180,8822,3.94435210906981179e-02,1047.7630031351
1200,9022,3.94435209551312962e-02,1068.068513115868
1220,9222,3.94435209516273422e-02,1088.145134050399
1240,9422,3.94435209511072304e-02,1108.0219726152718
1260,9622,3.94435209510985985e-02,1127.8313308395445
1280,9822,3.94435209510984736e-02,1147.6096573565155
1300,10022,3.94435209510984666e-02,1166.4474601782858
1320,10222,3.94435209510984666e-02,1183.8674365468323
1340,10422,3.94435209510984597e-02,1200.251128770411
1360,10622,3.94435209510984597e-02,1216.0358719974756
1380,10822,3.94435209510984597e-02,1232.0724809467793
1396,10972,3.94435209510984597e-02,1243.5921869445592
