"Iter.","Eval.","Best","Time m:s"
0,10,2.37769027541890998e-01,1.642050202935934
1,20,2.37762776443892543e-01,3.1191534399986267
2,30,2.37757801753568254e-01,4.182281102985144
3,40,2.37747950868027469e-01,5.503619879484177
20,169,2.37310250446700066e-01,24.682344237342477
40,296,2.35541159744592277e-01,47.203387225046754
60,435,2.35445198868912575e-01,70.18240346200764
80,564,2.35378578183206455e-01,89.61160619184375
100,682,2.33518067882618752e-01,109.14286554791033
120,795,2.32549253145116208e-01,129.9708700105548
140,915,2.32230593970113974e-01,152.27103450521827
160,1042,2.32118489732436151e-01,173.102951021865
180,1162,2.32111659245398533e-01,194.27634574472904
200,1284,2.32110577857729095e-01,213.9452865254134
220,1406,2.32109992561708167e-01,234.53478788025677
240,1532,2.32109576032186460e-01,255.67634489573538
260,1655,2.32109194964429222e-01,275.3133910484612
280,1777,2.32108622114896579e-01,293.2261267453432
300,1919,2.32106514039362499e-01,314.21035111323
320,2067,2.31997300291540670e-01,333.83938761241734
340,2208,2.31273494848354189e-01,358.0700763761997
360,2306,2.30993331512693495e-01,374.6280487552285
380,2439,2.30927906906684244e-01,392.3988075442612
400,2575,2.29657123058393142e-01,410.94250302016735
420,2717,2.24922585932013169e-01,431.7456961981952
440,2855,2.24811504734096806e-01,454.94393475726247
460,3037,2.24390768304134541e-01,479.12568909674883
480,3205,2.21694080195085602e-01,500.28189461119473
500,3343,2.18106543552419319e-01,519.3527307547629
520,3525,2.17073135650857479e-01,541.9700670838356
540,3719,2.15625168453124516e-01,565.8394176643342
560,3899,2.14513415445646338e-01,588.5232609584928
580,4049,2.14113142055495392e-01,610.9253670275211
600,4175,2.13753716642068103e-01,632.1557464040816
620,4313,2.11104967676684407e-01,653.1807403471321
640,4440,2.02277066495234192e-01,676.5904080681503
660,4570,1.86854140642999489e-01,703.2702076807618
680,4709,1.46071761569100872e-01,731.5707796178758
700,4879,1.30979546723812623e-01,759.8228302504867
720,5065,1.16515798867922349e-01,783.5074098762125
740,5262,1.01128227816817726e-01,809.0262337997556
760,5462,9.54035910486927680e-02,836.2575421240181
780,5662,9.20849140274580674e-02,864.6403725706041
800,5861,7.67075066291514063e-02,896.0038712304085
820,6054,5.58782832723972653e-02,925.1373440157622
840,6240,4.52695378251396913e-02,953.8583390489221
860,6440,4.24478949694307370e-02,985.1549492832273
880,6640,4.19467494375778543e-02,1015.7184675000608
900,6840,4.16573937820662668e-02,1046.884573020041
920,7040,4.04407128899035920e-02,1077.5706174336374
940,7240,3.98194641769041013e-02,1107.4325599968433
960,7440,3.94928522198250351e-02,1137.7035507634282
980,7640,3.94450904703491020e-02,1167.0221775677055
1000,7840,3.94435576876733043e-02,1197.8127259276807
1020,8040,3.94435232446855993e-02,1227.5482901670039
1040,8240,3.94435210056460900e-02,1255.9588158130646
1060,8440,3.94435209537338308e-02,1282.920672448352
1080,8640,3.94435209511658641e-02,1309.8056700527668
1100,8840,3.94435209511009507e-02,1336.2253782544285
1120,9040,3.94435209510985568e-02,1360.3991951197386
1140,9240,3.94435209510984805e-02,1388.5517530869693
1160,9440,3.94435209510984666e-02,1418.5050644557923
1180,9640,3.94435209510984666e-02,1449.2699862904847
1200,9840,3.94435209510984597e-02,1477.387495962903
1220,10040,3.94435209510984597e-02,1504.947827482596
1240,10240,3.94435209510984597e-02,1530.079825092107
1247,10300,3.94435209510984597e-02,1538.0021460223943
