"Iter.","Eval.","Best","Time m:s"
0,10,4.11615836811130342e-01,1.3046753387898207
1,20,4.04927967323853666e-01,2.6734728291630745
2,30,3.98902249315837565e-01,3.7739411182701588
3,40,3.80740486038793069e-01,4.755316410213709
20,195,2.24244879423010079e-01,22.226404175162315
40,325,2.20580785705594362e-01,40.45747729577124
60,453,2.19175721241787969e-01,59.93829692341387
80,594,2.18008529021681552e-01,81.93359212204814
100,723,2.15910420186894297e-01,102.2240096796304
120,848,2.11367881234203803e-01,122.22976074367762
140,1005,2.08583329276014917e-01,143.7777089625597
160,1200,2.08288099924975739e-01,167.6525772381574
180,1350,2.07927601996193007e-01,190.37112042307854
200,1495,2.07180302502013830e-01,213.40004211105406
220,1641,2.06750027964447247e-01,235.64905775897205
240,1785,2.04867859790598406e-01,258.61290347762406
260,1925,2.01104497715988761e-01,282.9524916037917
280,2072,1.98926063308521250e-01,307.9554245416075
300,2208,1.98334500998872898e-01,327.652889078483
320,2358,1.98267537919337017e-01,348.63025427795947
340,2503,1.98256585940701335e-01,367.40962336212397
360,2654,1.98255826883808883e-01,389.4999919347465
380,2792,1.98255700039968064e-01,410.27905154041946
400,2938,1.98255699060717827e-01,430.9831962902099
420,3084,1.98255668234741611e-01,452.04842974059284
440,3238,1.98255665531680447e-01,473.0772475525737
460,3376,1.98255665344030829e-01,493.61933041736484
480,3507,1.98255665080845356e-01,513.7181008420885
500,3648,1.98255665032976536e-01,537.572029106319
520,3796,1.98255665032976536e-01,565.7565805278718
540,3934,1.98255664999213849e-01,591.2091127187014
560,4083,1.98255664893203787e-01,619.705898385495
580,4248,1.98255664711297297e-01,648.3428207971156
600,4428,1.98255663202322963e-01,678.6202058903873
620,4582,1.98255662128893007e-01,706.8615160472691
640,4728,1.98255661980815401e-01,731.1101738922298
660,4874,1.98255661752097689e-01,754.6923280563205
680,5037,1.98255661357617408e-01,777.7978061046451
700,5204,1.98255659028223785e-01,804.2567475941032
720,5381,1.98255654168214668e-01,829.4691879954189
740,5565,1.98255615796740225e-01,858.6238682605326
760,5710,1.98255614274595093e-01,881.4971544835716
780,5859,1.98255613921479779e-01,908.11865718849
800,5997,1.98255613622944388e-01,931.5739664603025
820,6148,1.98255613428673427e-01,954.8322692308575
840,6305,1.98255613284322535e-01,981.6102259345353
860,6443,1.98255612751470384e-01,1007.4110244475305
880,6551,1.98255612681060955e-01,1030.2692455332726
900,6675,1.98255612654306135e-01,1052.323412515223
920,6799,1.98255612647031842e-01,1077.0247068218887
940,6929,1.98255612636883821e-01,1101.2465866226703
960,7054,1.98255612630274858e-01,1128.2687048129737
980,7197,1.98255612617811411e-01,1156.3610564768314
1000,7343,1.98255612498441675e-01,1183.4702295269817
1020,7498,1.98255611888810690e-01,1211.761735348031
1040,7650,1.98255611840139373e-01,1239.5806254912168
1060,7785,1.98255611797243825e-01,1266.543853405863
1080,7923,1.98255611752285399e-01,1294.1356612630188
1100,8066,1.98255611695950573e-01,1323.105147011578
1120,8202,1.98255611590154202e-01,1351.320090226829
1140,8337,1.98255610946474425e-01,1375.2443391811103
1160,8515,1.98255242853492913e-01,1406.4063270706683
1180,8707,1.94027166082056085e-01,1436.9328177124262
1200,8906,1.93545546378662059e-01,1464.8383453134447
1220,9069,1.75251796173091556e-01,1492.9202003013343
