"Iter.","Eval.","Best","Time m:s"
0,10,2.42409641108437435e-01,1.4076899457722902
1,20,2.42409640503460255e-01,3.0280756037682295
2,30,2.42409638168504138e-01,4.60593549720943
3,40,2.42409636458463695e-01,6.097655668854713
20,164,2.42409510196158612e-01,30.08629847317934
40,339,2.42383530404254949e-01,61.19790653139353
60,463,2.40149157513379785e-01,87.60667536407709
80,548,2.38399660513715472e-01,109.8294266872108
100,691,2.37468132966918599e-01,136.857991700992
120,886,2.37466286900352014e-01,164.09005421958864
140,1083,2.37455217339855973e-01,194.7323714606464
160,1261,2.37413115801845098e-01,224.8388191126287
180,1444,2.37347145208429255e-01,250.33105408400297
200,1600,2.37319555320623377e-01,273.72675339877605
220,1751,2.37241127744744318e-01,299.3140352666378
240,1879,2.36487387187487963e-01,322.5877237841487
260,1938,2.33961402968147630e-01,339.7868324369192
280,2033,2.22531941700589930e-01,364.1967025939375
300,2147,2.15942861646316819e-01,387.5387252178043
320,2269,2.14918833440133822e-01,413.8393621593714
340,2444,2.14918833440133822e-01,446.6813443377614
360,2624,2.13633164647003215e-01,476.9570531938225
380,2781,2.12747951460425827e-01,506.2591907437891
400,2962,2.11339290086313608e-01,537.0836441703141
420,3138,2.09614274968226766e-01,568.9091302268207
440,3281,2.07371950949914508e-01,599.9442120473832
460,3451,2.01481996757773896e-01,633.920332506299
480,3636,1.99349622539514437e-01,668.7242001146078
500,3836,1.98865490563544078e-01,699.3039457406849
520,4035,1.98177992598425723e-01,730.289775274694
540,4235,1.98042146325106388e-01,766.195803321898
560,4435,1.97776274761312543e-01,790.3608221262693
580,4630,1.97399895636722944e-01,812.4021898508072
600,4792,1.97330625795251263e-01,830.6187193393707
620,4944,1.97291851306051647e-01,847.3123310934752
640,5109,1.97281987475349335e-01,866.1728378869593
660,5263,1.97251043134255399e-01,882.4315420873463
680,5406,1.97228939948384308e-01,898.7112399246544
700,5554,1.97221869674613248e-01,916.7838419154286
720,5686,1.97219616837903011e-01,932.3699050638825
740,5820,1.97218943498573690e-01,948.1941255573183
760,5943,1.97218923151187941e-01,964.7229649182409
780,6075,1.97218883268032386e-01,981.2623808123171
800,6210,1.97218875233641566e-01,998.5150587949902
820,6345,1.97218869541012365e-01,1016.5839749351144
840,6475,1.97218865560462864e-01,1034.6139168087393
860,6593,1.97218865332739135e-01,1050.4899127427489
880,6724,1.97218865133843346e-01,1064.6966557390988
900,6846,1.97218864977247055e-01,1078.7649425584823
920,6975,1.97218864920203296e-01,1094.4187104776502
940,7105,1.97218864904034286e-01,1108.1316237188876
960,7233,1.97218864899649987e-01,1122.8547207862139
980,7377,1.97218864887637263e-01,1141.27357997559
1000,7528,1.97218864861901905e-01,1159.6638383511454
1020,7674,1.97218864825035950e-01,1176.9568436536938
1040,7809,1.97218864822815448e-01,1193.987263692543
1060,7930,1.97218864822179180e-01,1211.9446680285037
1080,8058,1.97218864821841033e-01,1229.0574763529003
1100,8192,1.97218864821676998e-01,1245.0771116167307
1111,8258,1.97218864821648604e-01,1253.4629045818
