"Iter.","Eval.","Best","Time m:s"
0,10,9.11627192092952066e-01,1.2414090875536203
1,20,9.11577689464001750e-01,2.5388550627976656
2,30,9.11497677814253726e-01,3.647242033854127
3,39,9.11417348308272923e-01,4.4351117219775915
20,190,9.01511616045059250e-01,18.745347067713737
40,349,7.70005293707646810e-01,36.47619630023837
60,454,4.57530587533441391e-01,54.373104847967625
80,566,4.56584641426786508e-01,71.35786294192076
100,715,4.40523675750357224e-01,90.6260326243937
120,830,4.40384994440238153e-01,109.17262272164226
140,957,4.36589698582983021e-01,130.00263276323676
160,1080,4.30895819852469164e-01,146.5909784026444
180,1211,4.08932045149482004e-01,163.03240788914263
200,1343,3.09049048486643496e-01,180.07545111328363
220,1463,3.04673563811272641e-01,197.84554334543645
240,1603,2.85023341421656640e-01,214.75529860146344
260,1736,2.68639957559645204e-01,233.17406618595123
280,1868,2.62249621757358220e-01,251.0333904363215
300,1991,2.52316281821842847e-01,266.0217683482915
320,2120,2.28209998799191349e-01,282.49713693000376
340,2275,2.23545076761963279e-01,301.7564969267696
360,2413,2.23186361576558523e-01,320.14184798672795
380,2543,2.22979208999362327e-01,337.97057160176337
400,2661,2.22907799096589115e-01,355.1931874714792
420,2805,2.22882065800823842e-01,375.70638047903776
440,2948,2.22761733045004184e-01,394.7027710992843
460,3104,2.22217229735455046e-01,415.3254996202886
480,3273,2.20422698781442689e-01,438.09238345734775
500,3389,2.16736170013097473e-01,455.92571177333593
520,3538,2.10877916881848648e-01,477.5082570295781
540,3679,2.02052561757090438e-01,497.00016742013395
560,3820,1.89144956054671742e-01,515.7878466807306
580,3975,1.88542899563577060e-01,536.1443611104041
600,4157,1.88293683861126437e-01,559.2026100605726
620,4314,1.88176735230539849e-01,579.7300352286547
640,4449,1.88118604747206375e-01,599.541505554691
660,4601,1.88070623726631442e-01,620.4028027355671
680,4747,1.88026937627373797e-01,640.5234878435731
700,4860,1.88015496070918053e-01,656.7964324299246
720,4994,1.88007026866087279e-01,675.8857524823397
740,5116,1.88003153196542427e-01,694.032207461074
760,5243,1.87996317328518320e-01,712.4399340245873
780,5383,1.87963049443192837e-01,732.4876926001161
800,5521,1.87811213259135606e-01,751.8820552285761
820,5697,1.87681224234453214e-01,774.2626926694065
840,5882,1.87668047014284939e-01,797.3441262245178
860,6042,1.87652724717460667e-01,816.374774614349
880,6199,1.87637834200827802e-01,834.3153231330216
900,6319,1.87615094858691989e-01,848.9847055710852
920,6452,1.87571240921426269e-01,864.9009037520736
940,6617,1.87474240969781436e-01,882.722036741674
960,6784,1.87450577539411384e-01,901.2033720407635
980,6958,1.87427253296231139e-01,918.810324639082
1000,7114,1.87411575836962274e-01,935.0289661381394
1020,7275,1.87402906893286592e-01,952.6424607522786
1040,7425,1.87387199178805225e-01,968.8249665480107
1060,7570,1.87384729968693042e-01,986.0753523260355
1080,7707,1.87384471003005565e-01,1002.0549195166677
1100,7841,1.87384396589944213e-01,1016.2905087899417
1120,7971,1.87384320426662587e-01,1032.856852574274
1140,8099,1.87384309099690533e-01,1048.9488681927323
1160,8236,1.87384296170162501e-01,1065.4954823534936
1180,8374,1.87384294244610672e-01,1081.0315043684095
1200,8510,1.87384293642672839e-01,1096.9354463517666
1220,8636,1.87384292326171847e-01,1112.6159990858287
1240,8779,1.87384288537332189e-01,1130.1248938869685
1260,8939,1.87384252427980846e-01,1148.2207941450179
1280,9089,1.87384212240099046e-01,1165.723928026855
1300,9236,1.87384208114048822e-01,1182.2102843318135
1320,9381,1.87384205533306814e-01,1198.731436053291
1340,9520,1.87384204636143969e-01,1216.6606524847448
1360,9644,1.87384204105962349e-01,1232.0170419309288
1380,9758,1.87384203999900689e-01,1247.8016715571284
1400,9891,1.87384203974421071e-01,1264.06492485106
1420,9992,1.87384203953180284e-01,1278.8520232569426
1440,10099,1.87384203947527722e-01,1294.2352488916367
1460,10211,1.87384203940192257e-01,1309.5169143583626
1480,10325,1.87384203935893751e-01,1324.7189306281507
1500,10456,1.87384203933251947e-01,1340.1444166023284
1520,10589,1.87384203930816062e-01,1356.222626896575
1540,10705,1.87384203929097409e-01,1371.1217624749988
1560,10824,1.87384203928360860e-01,1386.4507961627096
1580,10931,1.87384203928046944e-01,1401.7928753662854
1584,10952,1.87384203928046944e-01,1404.831917323172
