"Iter.","Eval.","Best","Time m:s"
0,9,1.45065280864693458e+00,1.9429820775985718
1,18,1.45065199660167998e+00,3.7155742682516575
2,28,1.45064951257207819e+00,5.822675913572311
3,37,1.45064750314085744e+00,7.532521607354283
20,198,1.45031600620605161e+00,41.313985243439674
40,379,1.42896318665720212e+00,78.80433953925967
60,537,1.10235627020144311e+00,114.71009200066328
80,681,3.45317328416195279e-01,150.26539919152856
100,833,2.82297292043198811e-01,181.84579355828464
120,981,2.55868535015491672e-01,212.17328948155046
140,1113,2.53835906832493907e-01,241.7252380847931
160,1253,2.53048094983763572e-01,271.89317409321666
180,1381,2.50934557045143336e-01,297.49144844710827
200,1529,2.42296095329821937e-01,326.0821824297309
220,1685,2.27727435303697961e-01,354.6944038402289
240,1847,2.26600326988650069e-01,384.9080392345786
260,2022,2.26161881460150538e-01,416.78918731585145
280,2194,2.17475776395653686e-01,450.8974134474993
300,2335,1.99860275643944429e-01,477.11474310420454
320,2525,1.90431169801620614e-01,515.1471076551825
340,2725,1.84109555828758792e-01,552.737448560074
360,2925,1.83385018766797359e-01,591.0860326848924
380,3125,1.82155829237251377e-01,628.4447164200246
400,3325,1.76867171447150417e-01,666.8328511305153
420,3525,1.74040529287388612e-01,704.1389596331865
440,3711,1.66159092618452048e-01,739.8931298181415
460,3870,1.58157735250185505e-01,771.8834280148149
480,4042,1.25502602053756074e-01,805.3145620152354
500,4218,9.60377287958392722e-02,841.3202753402293
520,4392,7.22154825779628418e-02,876.7314929421991
540,4577,5.92731116534487290e-02,913.064194900915
560,4776,5.33828453713127080e-02,947.9390829186887
580,4976,5.21092916587164029e-02,986.152771351859
600,5176,5.07957825510399474e-02,1026.9430150073022
620,5376,4.81139491536916597e-02,1068.3245890401304
640,5576,4.10438208762718693e-02,1108.2904057297856
660,5776,4.00769978723680975e-02,1148.108920108527
680,5976,3.96982083011876291e-02,1186.9829795155674
700,6176,3.94951262061037367e-02,1227.730639513582
720,6376,3.94466761358885296e-02,1270.4325970113277
740,6576,3.94436390616402996e-02,1309.6880669817328
760,6776,3.94435274903129629e-02,1348.5647283531725
780,6976,3.94435211197345370e-02,1387.3594087474048
800,7176,3.94435209581451007e-02,1428.8545659985393
820,7376,3.94435209511978177e-02,1465.8483115918934
840,7576,3.94435209511099019e-02,1502.3486992195249
860,7776,3.94435209510989523e-02,1538.9468363467604
880,7976,3.94435209510985083e-02,1567.998087450862
900,8176,3.94435209510984666e-02,1604.07188722305
920,8376,3.94435209510984666e-02,1636.196624847129
940,8576,3.94435209510984597e-02,1665.258062813431
960,8776,3.94435209510984597e-02,1695.367876054719
980,8976,3.94435209510984597e-02,1724.4625435955822
991,9076,3.94435209510984597e-02,1738.959312742576
