"Iter.","Eval.","Best","Time m:s"
0,10,2.53649211456179413e-01,0.9269764944911003
1,20,2.53648812762940046e-01,1.9982697404921055
2,30,2.53648239113083762e-01,2.9558223448693752
3,40,2.53648009836248467e-01,3.9445821195840836
20,201,2.53596443406184535e-01,17.99251179397106
40,378,2.51730025665298118e-01,34.05046754144132
60,524,2.29471824232995669e-01,50.72090374864638
80,665,1.99079183644034041e-01,66.36227254383266
100,836,1.98122236182562972e-01,81.20333546027541
120,996,1.98076966356540651e-01,95.81746673583984
140,1193,1.98038592580321277e-01,112.14407300762832
160,1375,1.98020984292341995e-01,128.37266012839973
180,1557,1.97977636539633017e-01,144.401646733284
200,1736,1.97791124361597986e-01,159.32828515954316
220,1894,1.97515815055552074e-01,174.40447201952338
240,2033,1.97359870728350401e-01,187.62468513287604
260,2168,1.97232458219539497e-01,200.55392755568027
280,2322,1.96585856692767319e-01,215.97893628664315
300,2443,1.84704206777219743e-01,232.9409042838961
320,2567,1.76327363476706883e-01,249.74643404223025
340,2722,1.75849651908530802e-01,268.1373356115073
360,2875,1.75803981875485960e-01,285.6141540054232
380,3035,1.75748554679914570e-01,303.196819011122
400,3192,1.75619264146727044e-01,321.06701728515327
420,3333,1.75408652031638190e-01,337.24849240109324
440,3462,1.74825952774408877e-01,354.12310723401606
460,3600,1.73913580620131042e-01,371.45275764353573
480,3716,1.73647138400375184e-01,386.7264263443649
500,3833,1.73527929518782237e-01,401.984446067363
520,3959,1.73484105724528659e-01,417.765789443627
540,4095,1.73369274995322009e-01,435.76629107259214
560,4233,1.73166025337341045e-01,451.54567176662385
580,4381,1.71986173449321683e-01,468.6257836520672
600,4534,1.10009101312079624e-01,486.79202725179493
620,4700,1.01218095393433016e-01,506.41228892840445
640,4887,9.13124372286090863e-02,524.624057367444
660,5084,8.31763913753082729e-02,545.0082935243845
680,5284,8.08089779047779788e-02,564.6464761570096
700,5480,8.04287369866582280e-02,583.8786529507488
720,5680,8.03941813963584551e-02,602.8425165805966
740,5862,8.03554508809804086e-02,621.4789525382221
760,6024,8.02847993223844841e-02,640.2371308002621
780,6210,5.33255845068909690e-02,660.7438398264349
800,6405,4.21707536156426255e-02,683.0537227541208
820,6605,3.98737229614036237e-02,703.4317039381713
840,6805,3.90046759248105987e-02,722.7304506786168
860,7005,3.86106134597638748e-02,742.0648010745645
880,7205,3.85968385806153835e-02,764.8146163262427
900,7405,3.85949310186574426e-02,789.1294653285295
920,7605,3.85949050879489733e-02,811.5908673573285
940,7805,3.85949037669044634e-02,836.6579083092511
960,8005,3.85949037243054904e-02,863.4135024640709
980,8205,3.85949037230947992e-02,889.3902050442994
1000,8405,3.85949037230776185e-02,914.9647402781993
1020,8605,3.85949037230770287e-02,942.0877522416413
1040,8805,3.85949037230770078e-02,965.766644699499
1060,9005,3.85949037230770078e-02,989.9980029966682
1080,9205,3.85949037230770009e-02,1016.3679132014513
1100,9405,3.85949037230770009e-02,1042.656390618533
1120,9605,3.85949037230770009e-02,1068.246261170134
1140,9805,3.85949037230769940e-02,1095.6067178994417
1147,9865,3.85949037230769940e-02,1103.208478845656
