"Iter.","Eval.","Best","Time m:s"
0,10,2.70643719066903614e+01,1.41801823861897
1,20,2.70638988766086612e+01,2.9165910463780165
2,30,2.70629135986989837e+01,4.545895414426923
3,40,2.70620275621283319e+01,5.934276036918163
20,178,2.70192612718179639e+01,23.384481243789196
40,343,2.51116427846150216e+01,45.616210877895355
60,471,1.47803377487675505e+01,66.79951043985784
80,590,2.48211174727551676e+00,84.06308923847973
100,685,2.48211174727551676e+00,99.6620606444776
120,810,2.48211174727551676e+00,117.82306897453964
140,937,2.48211174727551676e+00,135.6421111151576
160,1073,2.48211174727551676e+00,154.71298896335065
180,1212,2.48211174727551676e+00,174.21774727664888
200,1349,2.48211174727551676e+00,194.19984936527908
220,1492,2.48211174727551676e+00,216.44033848680556
240,1635,2.48211174727551676e+00,237.87705134786665
260,1780,2.48211174727551676e+00,260.9672046806663
280,1919,2.46732974196323251e+00,285.0176938250661
300,2035,1.98393966121926968e+00,306.2453526556492
320,2162,1.93335171433501207e+00,328.8490911908448
340,2302,1.93098884458601017e+00,352.15917840227485
360,2438,1.90969303901835974e+00,374.66170167177916
380,2569,1.88273627564658463e+00,397.49120596051216
400,2683,1.85751015119771035e+00,419.1990925706923
420,2798,1.85108240273478830e+00,441.0133959148079
440,2919,1.83018915181201125e+00,464.357714869082
460,3049,1.82741169586861174e+00,487.4833740256727
480,3163,1.82710167406209534e+00,509.6264988351613
500,3284,1.82622257442097435e+00,530.7983597088605
520,3410,1.82522825145707124e+00,554.6022032033652
540,3539,1.82402052711842844e+00,579.0909528303891
560,3659,1.82031064734057413e+00,603.1080905068666
580,3782,1.80639146955545060e+00,626.6536401417106
600,3913,1.39679802715451551e+00,651.5915327705443
620,4021,9.55269856795934236e-01,674.023694485426
640,4157,8.26110528464517824e-01,696.962890772149
660,4287,8.08511614595598727e-01,720.8999649807811
680,4417,8.01656845702358622e-01,740.8843830190599
700,4553,7.81585623048448142e-01,759.0820941925049
720,4662,7.71030643621441358e-01,775.9540994185954
740,4783,7.60180374221483657e-01,793.6977282613516
760,4915,7.18842450975952341e-01,813.9074743557721
780,5044,2.01846561725666312e-01,837.2149254474789
800,5179,1.90140884831027118e-01,857.6869367323816
820,5373,1.88815844559362483e-01,881.3350397907197
840,5573,1.88744900768158558e-01,907.1034896057099
860,5773,1.88674199079784555e-01,933.8236611802131
880,5973,1.88656240369931255e-01,958.1168060284108
900,6147,1.88622505478133973e-01,981.8562306743115
920,6313,1.88598906944526468e-01,1005.8469527121633
940,6462,1.88562781233897026e-01,1029.7393156550825
960,6636,1.88377773067626209e-01,1050.3346436265856
980,6792,1.88284649246725444e-01,1069.2085452545434
1000,6951,1.88244889475484622e-01,1088.458237055689
1020,7091,1.88227195342448250e-01,1106.6626227982342
1040,7250,1.88174258176758535e-01,1125.0837895516306
1060,7410,1.87936778227822621e-01,1144.0053309872746
1080,7583,1.87802345424420980e-01,1165.2206568606198
1100,7757,1.87757400193789115e-01,1188.9357159547508
1120,7907,1.87712366184940110e-01,1209.421300439164
1140,8081,1.87604131834638699e-01,1236.2387013547122
1160,8246,1.87542971192114327e-01,1261.0771072544158
1180,8384,1.87507802178270677e-01,1284.545242216438
1200,8523,1.87497879771379883e-01,1306.9378976747394
1220,8640,1.87495763321220588e-01,1330.9324840959162
1240,8782,1.87495283983821093e-01,1353.086381662637
1260,8903,1.87492933995035471e-01,1374.5507298689336
1280,9057,1.87482987889342256e-01,1396.3841733783484
1300,9214,1.87449177797500199e-01,1421.1977622061968
1320,9373,1.87424103399525199e-01,1446.66112421453
1340,9542,1.87410548461656890e-01,1469.9811498764902
1360,9708,1.87397725075844013e-01,1493.9160526879132
1380,9857,1.87385538354581049e-01,1514.3324766363949
1400,9987,1.87385060834560746e-01,1532.4352408666164
1420,10126,1.87384447574661939e-01,1550.4473304450512
1440,10251,1.87384297180139880e-01,1567.811309415847
1460,10364,1.87384242565979381e-01,1585.554966211319
1480,10464,1.87384212443475251e-01,1602.3731434233487
1500,10590,1.87384211409502427e-01,1621.6341501921415
1520,10714,1.87384206605743953e-01,1641.006720047444
1540,10829,1.87384205653072594e-01,1658.7609532512724
1560,10945,1.87384205333325782e-01,1676.7357360702008
1580,11062,1.87384205212866972e-01,1696.7430467810482
1600,11189,1.87384204734702575e-01,1717.41351483576
1620,11319,1.87384204032824742e-01,1738.5038132239133
1640,11440,1.87384203943099459e-01,1757.6186932045966
1660,11562,1.87384203931796722e-01,1778.426425686106
1680,11665,1.87384203929853860e-01,1799.5919916871935
1700,11770,1.87384203928655707e-01,1818.653123082593
1720,11884,1.87384203928272236e-01,1835.8654821664095
1740,11993,1.87384203928107729e-01,1853.5315347798169
1760,12113,1.87384203928066789e-01,1873.2881427202374
1780,12239,1.87384203928054632e-01,1893.7211217693985
1800,12356,1.87384203928032178e-01,1913.1102460622787
1820,12491,1.87384203928027099e-01,1934.8408216796815
1824,12515,1.87384203928024518e-01,1938.5758774261922
