"Iter.","Eval.","Best","Time m:s"
0,10,2.65586483307824306e+00,1.4675958175212145
1,20,2.65583132459336202e+00,2.914114275947213
2,30,2.65582263059908064e+00,4.533329239115119
3,40,2.65581164029684036e+00,5.98460079729557
20,208,2.65238273856293905e+00,31.101517094299197
40,405,2.48430217856877844e+00,56.69379783608019
60,554,1.82415246313510182e+00,81.16246427595615
80,686,8.53993441072876003e-01,105.86241425201297
100,815,7.59917110775405247e-01,127.89671386219561
120,948,7.52663552619643461e-01,152.50293392688036
140,1081,7.31837652512263626e-01,176.80484780296683
160,1206,6.79993016377677506e-01,199.60260485857725
180,1323,4.44482260763510495e-01,219.16556503623724
200,1427,2.17732995642339389e-01,241.30567577667534
220,1553,2.16880215400035048e-01,264.44553897343576
240,1695,2.06491985969601055e-01,287.2078794054687
260,1829,2.05096851528509538e-01,314.0937199164182
280,1948,2.04743705328234715e-01,336.77678942866623
300,2078,2.04697902093397138e-01,357.85578973963857
320,2209,2.04624267432844009e-01,376.25122060254216
340,2339,2.04624267432844009e-01,393.59268103539944
360,2462,2.04620008950278154e-01,411.3791089709848
380,2573,2.04540957547712648e-01,429.4500665217638
400,2716,2.03535353636028704e-01,449.9003836642951
420,2868,2.02107548050026731e-01,471.05637655965984
440,3007,2.01290364028574309e-01,491.22371602244675
460,3133,2.00885898703169696e-01,511.0228447653353
480,3283,1.97376417951741739e-01,531.2707158140838
500,3449,1.92644816952934950e-01,552.9889099337161
520,3620,1.90617822739746645e-01,575.329193232581
540,3777,1.88773617527734472e-01,597.8662669435143
560,3926,1.87706387877173753e-01,620.5728849135339
580,4103,1.86418637559962630e-01,645.4080783315003
600,4271,1.81880258953093621e-01,669.2279387246817
620,4434,1.75563619692754497e-01,692.8173234760761
640,4620,1.69187941770349126e-01,717.2746844980866
660,4786,1.30200290874220748e-01,737.6263441201299
680,4942,7.14552001005972354e-02,756.8402848020196
700,5121,6.07338836952045769e-02,775.8782860990614
720,5321,5.22042832287221842e-02,795.9756208006293
740,5521,5.02725273088400620e-02,817.6847653556615
760,5721,5.01023049645448262e-02,840.9451336953789
780,5921,5.00961815763554252e-02,864.2029083929956
800,6121,5.00956676507658058e-02,889.3891075756401
820,6321,5.00956467926803595e-02,915.0803760606796
840,6521,5.00956462285869555e-02,940.1683105584234
860,6721,5.00956462173946515e-02,964.3855683915317
880,6921,5.00956462172644570e-02,989.2888689097017
900,7121,5.00956462172582190e-02,1014.9246196802706
920,7321,5.00956462172580247e-02,1040.8669611997902
940,7521,5.00956462172580108e-02,1066.5717765577137
960,7721,5.00956462172580108e-02,1089.9441210385412
980,7921,5.00956462172580108e-02,1113.909722853452
1000,8121,5.00956462172580039e-02,1137.7254641596228
1020,8321,5.00956462172580039e-02,1162.2339333891869
1038,8491,5.00956462172580039e-02,1183.3210396114737
