"Iter.","Eval.","Best","Time m:s"
0,10,2.42423902215234410e-01,0.8433691132813692
1,20,2.42423901528668911e-01,1.6809522360563278
2,30,2.42423900178304230e-01,2.2391940001398325
3,40,2.42423899764703438e-01,3.115736488252878
20,186,2.42423601155040747e-01,17.542503759264946
40,333,2.40423223837319094e-01,31.429597975686193
60,516,2.36680875200769636e-01,47.50221574306488
80,702,2.05647126281453541e-01,64.97999927774072
100,902,2.05610331293785864e-01,82.11980863846838
120,1102,2.05594171219522559e-01,97.70898054726422
140,1302,2.05586577745839771e-01,114.30805552005768
160,1502,2.05543098353574649e-01,133.1364334486425
180,1679,2.05416675459414361e-01,149.00816837139428
200,1852,2.05272529214181765e-01,162.93910954333842
220,2049,2.04971692291726515e-01,180.80557290278375
240,2212,2.04682459613476420e-01,196.91641515679657
260,2371,2.03907561481132482e-01,212.44794575311244
280,2484,2.03463947799340572e-01,225.3801417183131
300,2604,2.03431098409550426e-01,240.73293362371624
320,2734,2.03389688893576448e-01,255.39991421997547
340,2862,2.03253738569706854e-01,270.18923816271126
360,3033,1.99998970437301138e-01,286.779452573508
380,3189,1.90593205730616222e-01,300.9279594235122
400,3356,1.68639550143709321e-01,318.04815066605806
420,3518,1.08985570527072029e-01,336.3482377771288
440,3691,9.82646932084512564e-02,352.9950799010694
460,3888,9.68829435221408991e-02,371.47086289711297
480,4088,8.67170419046039281e-02,389.4675414096564
500,4288,8.50529103610418863e-02,407.9456395674497
520,4488,8.14316884858036077e-02,426.944391367957
540,4668,4.42221135502471052e-02,445.8247679453343
560,4866,2.83113340417233753e-02,465.70344332046807
580,5066,2.46337386653828136e-02,486.9656011518091
600,5266,2.23684875627443158e-02,507.1740061752498
620,5466,2.16814705294581869e-02,525.4861601479352
640,5666,2.15497951429116721e-02,542.6270390562713
660,5866,2.15358646174746392e-02,561.8820557296276
680,6066,2.15354048257876858e-02,581.512113429606
700,6266,2.15353984407389218e-02,601.5643682740629
720,6466,2.15353982495846731e-02,622.0731634907424
740,6666,2.15353982439639331e-02,643.0120286457241
760,6866,2.15353982436854163e-02,666.5730533208698
780,7066,2.15353982436780403e-02,692.4824492633343
800,7266,2.15353982436779050e-02,718.0763551201671
820,7466,2.15353982436778946e-02,743.9419407527894
840,7666,2.15353982436778946e-02,767.4282620325685
860,7866,2.15353982436778911e-02,793.3487045746297
880,8066,2.15353982436778911e-02,816.9550535753369
900,8266,2.15353982436778911e-02,841.5959258303046
911,8366,2.15353982436778911e-02,852.9791182540357
