"Iter.","Eval.","Best","Time m:s"
0,10,2.39318418812118905e-01,1.5298166833817959
1,20,2.39318342905819020e-01,2.8939850591123104
2,30,2.39318215857119737e-01,4.264772076159716
3,40,2.39318111596398264e-01,5.490980766713619
20,177,2.39305968224116844e-01,26.993684019893408
40,358,2.38619967550365353e-01,49.81863819621503
60,534,2.35787018631838791e-01,73.77942492812872
80,699,2.33566557240721923e-01,98.82843285799026
100,858,2.32436223638557760e-01,122.13565640896559
120,976,2.30085418956845839e-01,143.86911709234118
140,1100,2.29177776390143834e-01,167.6189728360623
160,1214,2.28258253953521006e-01,189.6977290380746
180,1319,2.27853776878389647e-01,211.0090719871223
200,1426,2.27580170398286596e-01,233.8192757088691
220,1535,2.27107082577180541e-01,256.59857043623924
240,1639,2.26270513355907310e-01,279.6028797663748
260,1759,2.20301827186646260e-01,303.81418971531093
280,1901,2.12860339710313790e-01,327.62257880344987
300,2098,2.12788657019266192e-01,356.592817241326
320,2281,2.11880382103026871e-01,382.9146929755807
340,2437,2.08533162977154657e-01,406.60192051529884
360,2589,2.00217635180206077e-01,428.8460635021329
380,2761,1.99431197602214894e-01,453.3147175088525
400,2948,1.99076692327955607e-01,481.93417208455503
420,3137,1.98649645235272121e-01,508.9422929175198
440,3318,1.97520418744612319e-01,534.0569569207728
460,3499,1.97321586523152931e-01,556.0948683395982
480,3674,1.97263716907520481e-01,583.435487980023
500,3818,1.97255773537970525e-01,605.4834370631725
520,3959,1.97253176064193791e-01,629.5334598515183
540,4122,1.97238673916735996e-01,654.0643206126988
560,4285,1.97223241828749812e-01,677.030839106068
580,4431,1.97220411335739088e-01,699.1506353393197
600,4578,1.97219824779247349e-01,721.4237402640283
620,4720,1.97219304318328126e-01,742.4605613574386
640,4871,1.97219144248884704e-01,766.6508534420282
660,4997,1.97218988248184013e-01,791.6648009344935
680,5137,1.97218939461299592e-01,816.2756768595427
700,5271,1.97218909315702157e-01,841.362124633044
720,5427,1.97218884715871873e-01,867.3681826852262
740,5571,1.97218874160961705e-01,889.8440895229578
760,5718,1.97218865675583777e-01,911.7397182416171
780,5862,1.97218865282973027e-01,935.0006461720914
800,5996,1.97218864916426456e-01,957.4840075597167
820,6116,1.97218864893769052e-01,977.5104318037629
840,6243,1.97218864870074367e-01,996.3538636844605
860,6386,1.97218864843897279e-01,1016.6218223497272
880,6501,1.97218864835776914e-01,1034.890084337443
900,6640,1.97218864828617446e-01,1053.5487117376179
920,6773,1.97218864823633627e-01,1070.8421160429716
940,6888,1.97218864822066020e-01,1087.9547300077975
960,7036,1.97218864821671835e-01,1107.1377716213465
980,7177,1.97218864821614853e-01,1125.1302654203027
1000,7323,1.97218864821547851e-01,1145.51438706927
1020,7456,1.97218864821483486e-01,1164.9723556358367
1027,7488,1.97218864821474132e-01,1171.690242704004
