"Iter.","Eval.","Best","Time m:s"
0,10,8.14198163414651788e-01,1.451061187312007
1,20,8.14191905738798294e-01,2.888626901432872
2,30,8.14168227411834255e-01,4.3713047578930855
3,40,8.14124030918062735e-01,5.9183431677520275
20,210,8.09685696031328672e-01,29.798790903761983
40,392,7.78017345351307510e-01,56.69602210447192
60,554,7.22686404904585133e-01,81.46215497888625
80,697,6.26277856347911221e-01,103.25100508891046
100,834,1.98836812765993021e-01,124.75569063611329
120,963,1.95082662522101768e-01,144.16791469231248
140,1146,1.94816680001988485e-01,159.11948244459927
160,1340,1.94810876729335503e-01,174.87989942356944
180,1540,1.94803256894881094e-01,193.9057845324278
200,1737,1.94787485688396544e-01,214.2283929195255
220,1917,1.94768822386205354e-01,233.21268061175942
240,2069,1.94713271364225671e-01,251.80606490373611
260,2171,1.94713271364225671e-01,269.855091849342
280,2299,1.94620312045953175e-01,286.66556792519987
300,2421,1.94587651911541676e-01,304.8676907196641
320,2548,1.94584572142030066e-01,323.30016798712313
340,2680,1.94583452292619141e-01,341.1181747857481
360,2820,1.94580163520226779e-01,360.30434329621494
380,2962,1.94569858731483858e-01,379.98943171836436
400,3100,1.94526887933172132e-01,399.37913982383907
420,3236,1.94372278607483212e-01,424.2563620470464
440,3380,1.94183887842067499e-01,458.565790431574
460,3560,1.93947588927301212e-01,489.1049456316978
480,3735,1.93843382908502559e-01,517.6020141337067
500,3900,1.93835549027530030e-01,538.8265276942402
520,4057,1.93832642188191573e-01,556.7722835503519
540,4216,1.93826402072344001e-01,575.9925318006426
560,4355,1.93819268169445669e-01,593.4107491187751
580,4504,1.93815509240143014e-01,611.933632729575
600,4633,1.93814462276028832e-01,629.023412803188
620,4763,1.93814155042394326e-01,646.5869972724468
640,4908,1.93813809775933543e-01,663.7432494834065
660,5053,1.93813247030841018e-01,680.2225401792675
680,5202,1.93813143044313074e-01,697.3071481045336
700,5340,1.93813101814271305e-01,714.2973333951086
720,5470,1.93813083027174121e-01,731.2261924203485
740,5597,1.93813075563159687e-01,748.2259692847729
760,5717,1.93813072702363781e-01,765.6802378650755
780,5840,1.93813071462770881e-01,785.867049889639
800,5967,1.93813071399495052e-01,801.4308002069592
820,6088,1.93813071367008372e-01,816.88110030815
840,6208,1.93813071276416449e-01,834.7531226351857
860,6322,1.93813071023014705e-01,850.7140855044127
880,6442,1.93813070799875420e-01,865.9580770917237
900,6557,1.93813070655481451e-01,881.5302012320608
920,6672,1.93813070646200902e-01,896.2550707962364
940,6782,1.93813070636639606e-01,910.0229069069028
960,6899,1.93813070634369145e-01,925.1401093062013
980,7021,1.93813070633682610e-01,941.9370226748288
1000,7146,1.93813070632819273e-01,957.128220923245
1020,7277,1.93813070632574552e-01,971.9114771988243
1040,7406,1.93813070631952744e-01,986.6670739855617
1060,7532,1.93813070631798701e-01,1002.5690679773688
1080,7665,1.93813070631720652e-01,1020.5256531015038
1100,7793,1.93813070631676909e-01,1035.4858396239579
1101,7793,1.93813070631676909e-01,1035.4873170666397
