"Iter.","Eval.","Best","Time m:s"
0,10,4.22856403041944517e+00,1.820736000314355
1,20,4.22501116422332412e+00,3.4973697382956743
2,29,4.21702909588600328e+00,4.784158535301685
3,35,4.21702909588600328e+00,5.9227935411036015
20,157,3.97742783796477095e+00,32.04896626994014
40,286,1.82555494936128215e+00,60.72278593480587
60,394,9.12451796144640115e-01,87.87114615365863
80,529,8.51770728093230067e-01,118.66882221400738
100,664,7.96840136120622877e-01,153.90591039322317
120,794,7.72885549695492058e-01,187.2567737493664
140,918,6.37866923614168746e-01,218.47065744549036
160,1040,2.74974449372754337e-01,249.36397404037416
180,1172,2.50522150239169350e-01,275.8221924100071
200,1298,2.45619463164491958e-01,296.19363801926374
220,1432,2.45619463164491958e-01,315.00959623232484
240,1564,2.44999243217718182e-01,333.29555257223547
260,1702,2.44365020629589202e-01,350.7861714120954
280,1836,2.43479178680590880e-01,369.1287104971707
300,1958,2.42992403879370822e-01,386.3954688291997
320,2082,2.42042941501837694e-01,404.0062822382897
340,2221,2.37154202698404648e-01,421.3009385764599
360,2371,2.30889401567562713e-01,439.02527001686394
380,2513,2.29406577221887759e-01,458.3538871239871
400,2652,2.26565727145491946e-01,475.2513136770576
420,2805,2.24174006012298754e-01,495.0395839512348
440,2956,2.23400259759458930e-01,512.6082674376667
460,3117,2.20070812074182387e-01,530.137927480042
480,3247,2.16966944367036452e-01,546.6805804632604
500,3379,2.14720593667743154e-01,564.0646817646921
520,3513,2.11537145035288948e-01,578.8538055159152
540,3635,2.10633740410216125e-01,592.5525524504483
560,3753,2.10243128224232079e-01,608.63834852539
580,3878,2.08167633971750726e-01,624.068561501801
600,4048,1.92485962461151683e-01,642.2772932574153
620,4217,1.57679864261311670e-01,661.0241136532277
640,4394,1.43772284485414126e-01,679.6114928610623
660,4590,1.35484999234805531e-01,699.9987057000399
680,4757,1.30107692964549326e-01,718.3930545281619
700,4910,1.28364099120342440e-01,736.172674138099
720,5048,1.27436171319642688e-01,755.2673968728632
740,5184,1.26840794346127050e-01,774.0538161676377
760,5332,1.26580651967601820e-01,791.2106931488961
780,5488,1.26436833020820816e-01,809.3459997642785
800,5641,1.26371043501889657e-01,826.6324936021119
820,5793,1.26355504014108000e-01,844.1904315631837
840,5933,1.26344841030875177e-01,859.9963098522276
860,6066,1.26339946557341404e-01,875.3196230512112
880,6237,1.26332877117220077e-01,894.1032407879829
900,6406,1.26295795051144355e-01,914.6322007291019
920,6585,1.26276272748095525e-01,936.4889822527766
940,6757,1.26274150117010403e-01,958.2339188773185
960,6915,1.26273849217599404e-01,977.893035326153
980,7048,1.26273824120720496e-01,997.0072967037559
1000,7194,1.26273806469929945e-01,1017.1406738869846
1020,7333,1.26273763548868462e-01,1038.2761484552175
1040,7483,1.26273752061859340e-01,1059.5852591320872
1060,7609,1.26273745607944937e-01,1079.845092041418
1080,7722,1.26273743967097785e-01,1099.942322768271
1100,7857,1.26273743624591095e-01,1118.146340586245
1120,7992,1.26273743454074577e-01,1139.290152553469
1140,8116,1.26273743337585925e-01,1159.4781740177423
1160,8241,1.26273743289630702e-01,1179.3746022377163
1180,8376,1.26273743272153322e-01,1199.911335553974
1200,8502,1.26273743265481325e-01,1220.7438531033695
1204,8517,1.26273743265481325e-01,1223.6572943627834
