"Iter.","Eval.","Best","Time m:s"
0,9,2.41924940200264893e-01,1.3771225828677416
1,18,2.41924940105518543e-01,2.8311368096619844
2,25,2.41924939958037044e-01,4.179860984906554
3,35,2.41924939906080216e-01,5.458862649276853
20,182,2.41924917583999255e-01,25.781419040635228
40,361,2.41924437384272606e-01,51.275906851515174
60,554,2.41889444273236887e-01,76.40533300489187
80,726,2.38190123809178811e-01,99.52703765034676
100,889,2.36709178780547480e-01,121.87907005101442
120,1046,2.36500126695329493e-01,142.81610702537
140,1212,2.36143786320112792e-01,165.83019579015672
160,1348,2.35892861646577190e-01,186.28865642659366
180,1486,2.35807650514127304e-01,207.2021669894457
200,1644,2.33791215114973139e-01,227.46025096438825
220,1776,2.14465625013696926e-01,250.81106163561344
240,1894,2.10533685416471938e-01,273.74661578424275
260,2059,2.10482295359327859e-01,297.33358158543706
280,2247,2.10336525717420009e-01,322.0491027459502
300,2402,2.09639776044170778e-01,344.51864937506616
320,2565,2.08245487738669743e-01,366.4435438681394
340,2711,2.03278271807673827e-01,386.18111276999116
360,2885,1.99914367556426331e-01,406.640044990927
380,3072,1.98599169311055923e-01,428.69060276448727
400,3255,1.98297946053767327e-01,449.02561930194497
420,3398,1.98259127796013512e-01,468.3555905856192
440,3549,1.98255978121933074e-01,485.7594904731959
460,3685,1.98255666583420309e-01,502.88991294428706
480,3818,1.98255666583420309e-01,520.6929211337119
500,3973,1.98255655989952623e-01,542.2946159038693
520,4118,1.98255644943081843e-01,571.7058087084442
540,4260,1.98255639475092504e-01,601.261441828683
560,4399,1.98255638839669596e-01,633.3538285959512
580,4540,1.98255638760911568e-01,664.1876442302018
600,4685,1.98255638756835384e-01,693.0787296649069
620,4830,1.98255638682507396e-01,717.5556878708303
640,4968,1.98255638680636559e-01,745.9034794252366
660,5108,1.98255638679427443e-01,773.2118901275098
680,5244,1.98255638678844437e-01,795.8098115101457
700,5399,1.98255638676325424e-01,824.4829819072038
720,5570,1.98255638622165747e-01,855.2622091770172
740,5762,1.98255638425334613e-01,881.1162914615124
760,5953,1.98255636799934132e-01,903.7065396402031
780,6133,1.98255633170330847e-01,929.6470179017633
800,6286,1.98255632770364620e-01,957.0731645915657
820,6426,1.98255632756227762e-01,987.9285074863583
840,6561,1.98255632748726984e-01,1015.9289081227034
860,6700,1.98255632744031851e-01,1043.254412278533
880,6845,1.98255632735797355e-01,1066.4032826591283
900,6974,1.98255632734967879e-01,1092.3734469339252
920,7090,1.98255632734026910e-01,1114.617164682597
940,7228,1.98255632732612708e-01,1134.2816082127392
960,7369,1.98255632727855791e-01,1158.0567151643336
980,7499,1.98255632713407876e-01,1181.4648657422513
1000,7671,1.98255632561932238e-01,1209.8555054385215
1020,7839,1.98255632072271010e-01,1242.7596243899316
1040,7981,1.98255632016783701e-01,1273.9673800617456
1060,8113,1.98255632007364541e-01,1302.8254393208772
1080,8247,1.98255632006775540e-01,1334.7525414880365
1100,8388,1.98255632005915450e-01,1366.8927022945136
1120,8523,1.98255632004795762e-01,1398.4186787959188
1140,8661,1.98255632004325111e-01,1430.2425430901349
1160,8795,1.98255632004095406e-01,1464.3682052642107
1180,8892,1.98255632004045057e-01,1493.603884641081
1200,9016,1.98255632003963955e-01,1524.8249059021473
1220,9137,1.98255632003753401e-01,1558.8268675021827
1227,9183,1.98255632003654314e-01,1568.1683822665364
