"Iter.","Eval.","Best","Time m:s"
0,10,3.85303157247924799e-01,1.4310224615037441
1,20,3.84058350404963389e-01,2.7294545099139214
2,30,3.83523323795171012e-01,4.034183921292424
3,40,3.82926765529881141e-01,5.22418849915266
20,186,3.68225157000801717e-01,24.274787237867713
40,318,2.87197206159871821e-01,44.1636593863368
60,438,2.27020583709168555e-01,64.57470494322479
80,553,2.16960371856207701e-01,83.94278629496694
100,716,2.14332676770225272e-01,106.95425483770669
120,861,2.13688316569391190e-01,127.52004684135318
140,1013,2.11724016749061383e-01,148.76427637971938
160,1156,2.00742169403215431e-01,170.41815975308418
180,1283,1.94530057451806931e-01,199.32486109994352
200,1457,1.87188055973019712e-01,233.3295204322785
220,1650,1.86858243975598415e-01,270.41207872517407
240,1850,1.86679704271027508e-01,308.3587542884052
260,2049,1.86478173279737813e-01,347.2132320385426
280,2220,1.86139451081920593e-01,381.26333383470774
300,2404,1.85996640866278290e-01,418.0895625092089
320,2590,1.85883275944022264e-01,453.9954530596733
340,2782,1.85802089723462044e-01,488.04452143236995
360,2967,1.85714470538837356e-01,523.4996573459357
380,3111,1.85661960819150956e-01,557.4179563224316
400,3241,1.85651604162250627e-01,590.42343425937
420,3371,1.85646126710725529e-01,621.2214664872736
440,3490,1.85644434886938409e-01,651.7684648800641
460,3612,1.85643692449195846e-01,683.6781575772911
480,3749,1.85642430236250044e-01,714.0249960981309
500,3883,1.85639353869423679e-01,741.5294849574566
520,4038,1.85633341585603517e-01,765.6568277738988
540,4172,1.85613478547558303e-01,790.29325482063
560,4330,1.85541181358707452e-01,812.7873663045466
580,4508,1.85493586521587567e-01,839.2949963901192
600,4698,1.85493586521587567e-01,869.6287051104009
620,4862,1.85492929323436001e-01,896.837066764012
640,5028,1.85491516643340459e-01,926.2061575073749
660,5161,1.85491010862143785e-01,950.4813578967005
680,5291,1.85490968455586519e-01,974.5981957670301
700,5414,1.85490946810387275e-01,998.4648050628603
720,5541,1.85490932935827413e-01,1021.6435738950968
740,5665,1.85490921007505916e-01,1046.2235051579773
760,5801,1.85490917909925168e-01,1071.9762927088886
780,5936,1.85490909384156716e-01,1096.7229237519205
800,6095,1.85490880628335908e-01,1125.7005729172379
820,6224,1.85490868352772564e-01,1151.7167876772583
840,6356,1.85490861985443067e-01,1173.681848803535
860,6504,1.85490858306366302e-01,1198.2215847987682
880,6639,1.85490855843901292e-01,1222.6744081526995
900,6767,1.85490853968153735e-01,1244.8988287430257
920,6902,1.85490852671582163e-01,1270.4624193850905
940,7018,1.85490852581106341e-01,1295.5940340794623
960,7139,1.85490852460618916e-01,1321.538778949529
980,7256,1.85490852407851237e-01,1346.4441717974842
1000,7387,1.85490852383322635e-01,1372.4976844470948
1020,7514,1.85490852380708837e-01,1393.0534421913326
1040,7634,1.85490852375165549e-01,1411.9817455913872
1060,7740,1.85490852367785397e-01,1431.2962228022516
1080,7875,1.85490852363787873e-01,1452.738261340186
1100,8000,1.85490852363345310e-01,1473.5804447513074
1120,8130,1.85490852363048325e-01,1494.816282371059
1140,8251,1.85490852362939357e-01,1514.1547955200076
1160,8384,1.85490852362900693e-01,1537.443328935653
1162,8388,1.85490852362900693e-01,1538.4123257510364
