"Iter.","Eval.","Best","Time m:s"
0,10,2.42396037840263923e-01,1.582830360159278
1,19,2.42396037651914448e-01,2.899413075298071
2,28,2.42396037507655482e-01,4.3700731955468655
3,37,2.42396037332839209e-01,5.587896818295121
20,180,2.42396019857151784e-01,22.575730526819825
40,330,2.42395896142879597e-01,42.775568986311555
60,480,2.42385925829111504e-01,62.393488734960556
80,623,2.42234424544850974e-01,82.95523528568447
100,728,2.42188937579058849e-01,103.56550313718617
120,846,2.42176503999411596e-01,121.34274546429515
140,967,2.42154280134697419e-01,141.04916330985725
160,1067,2.42124104238164300e-01,159.66206256113946
180,1198,2.42070892977451269e-01,181.5594443809241
200,1322,2.41041916786005284e-01,203.7065084129572
220,1440,2.40506754604934592e-01,226.645729964599
240,1565,2.40280928719336262e-01,251.94751843251288
260,1698,2.39914893936783752e-01,277.968546776101
280,1823,2.39145579699914262e-01,303.25209707580507
300,1930,2.30589093754283186e-01,327.78941442258656
320,2079,2.15835491190254469e-01,352.92208077572286
340,2278,2.15514601999026612e-01,377.3953486829996
360,2478,2.15244775725334875e-01,401.6678768992424
380,2654,2.14986084674471167e-01,424.370317293331
400,2813,2.14829529017319304e-01,446.06290916353464
420,2989,2.14100957689643795e-01,467.49808522313833
440,3169,2.13562216802883453e-01,489.49492659419775
460,3339,2.13371246589275976e-01,510.71238058432937
480,3491,2.13095645530458455e-01,531.0396809447557
500,3656,2.09043890677781813e-01,554.0762324891984
520,3811,1.86964704618342969e-01,574.8699412103742
540,3996,1.68433997470091412e-01,599.1323116086423
560,4159,1.47896788591571959e-01,621.3090420346707
580,4324,1.32542281352785007e-01,646.8330048788339
600,4475,1.25795986206187427e-01,670.7978107370436
620,4633,1.21683922322636806e-01,694.2807788271457
640,4782,1.17165033582304012e-01,717.796991225332
660,4931,1.12709872989638471e-01,740.8280627764761
680,5093,9.75255315740330142e-02,761.6954694520682
700,5266,9.06804077594412644e-02,783.6402404382825
720,5454,6.33505807445893798e-02,806.5291409902275
740,5654,4.25551423206116455e-02,831.8034038376063
760,5854,3.90780714894877965e-02,857.4416225459427
780,6054,3.86319007535116804e-02,883.7938187979162
800,6254,3.85953146565395019e-02,909.1160461027175
820,6454,3.85949618587968571e-02,935.936456989497
840,6654,3.85949048048291055e-02,961.9930548630655
860,6854,3.85949037616655222e-02,988.2642775233835
880,7054,3.85949037271519635e-02,1014.6228518597782
900,7254,3.85949037271442960e-02,1042.1219257898629
920,7454,3.85949037270778283e-02,1070.0303087737411
940,7654,3.85949037270735193e-02,1098.1527622956783
960,7854,3.85949037270734152e-02,1124.816461827606
980,8054,3.85949037270734152e-02,1152.9617001749575
1000,8254,3.85949037270734083e-02,1180.0918654836714
1020,8454,3.85949037270734083e-02,1207.4171043615788
1040,8654,3.85949037270734083e-02,1234.6499724853784
1060,8854,3.85949037270734083e-02,1260.5253019761294
1063,8874,3.85949037270734083e-02,1262.9746560454369
