"Iter.","Eval.","Best","Time m:s"
0,10,2.42408674928310863e-01,1.3482983782887459
1,20,2.42408674928310863e-01,2.354761429131031
2,30,2.42408574519310083e-01,3.1473984252661467
3,40,2.42408467039771702e-01,4.382728597149253
20,154,2.42408194150989686e-01,19.938925102353096
40,281,2.42403075514430744e-01,37.816916804760695
60,471,2.16159120454668369e-01,63.301131987944245
80,653,1.96035575744817836e-01,85.30824472755194
100,801,1.90643574722979187e-01,102.54483449831605
120,939,1.86796702393629888e-01,119.43904187344015
140,1115,1.85481406236563590e-01,140.97732668742537
160,1259,1.84023196132106742e-01,160.00249165669084
180,1420,1.82169973210177139e-01,178.27468894794583
200,1589,1.56326484393049692e-01,199.0472698137164
220,1743,1.20134419686809546e-01,216.1396371461451
240,1915,8.28128528380818740e-02,235.64546783454716
260,2103,8.22921441223570249e-02,253.78394602052867
280,2281,7.69110201517635150e-02,273.07570729777217
300,2456,7.48437924981999320e-02,291.1831871699542
320,2625,7.35841899986396514e-02,310.17022792063653
340,2805,6.96186098155081312e-02,330.4555565007031
360,3004,6.03143280881392810e-02,350.5744638592005
380,3204,5.71483121512227146e-02,370.5195346083492
400,3394,4.38090436778809586e-02,389.70274892635643
420,3591,2.32190053325137952e-02,407.8983571007848
440,3791,2.17374382367218205e-02,428.23544308915734
460,3991,2.15495465600643726e-02,447.36029682680964
480,4191,2.15369142376613532e-02,466.3418544791639
500,4391,2.15355855502435307e-02,484.34856032952666
520,4591,2.15354078674018200e-02,501.66431958414614
540,4791,2.15353986305545919e-02,519.5146213192493
560,4991,2.15353982574877055e-02,537.5186671745032
580,5191,2.15353982444486634e-02,556.9216995928437
600,5391,2.15353982437000782e-02,575.2097397372127
620,5591,2.15353982436783005e-02,594.2097891364247
640,5791,2.15353982436779501e-02,612.7855780981481
660,5991,2.15353982436778980e-02,632.3243792876601
680,6191,2.15353982436778911e-02,650.9569647349417
700,6391,2.15353982436778911e-02,670.5633481089026
720,6591,2.15353982436778911e-02,689.2082108929753
740,6791,2.15353982436778911e-02,707.9799975119531
755,6931,2.15353982436778911e-02,722.5003846865147
