"Iter.","Eval.","Best","Time m:s"
0,10,1.30961741432633509e+01,1.597952101379633
1,20,1.30960382351555396e+01,2.8204570170491934
2,30,1.30959384333363378e+01,4.1662857588380575
3,40,1.30958288181816265e+01,5.8321786262094975
20,210,1.30726484208032900e+01,30.908818427473307
40,403,1.18947950301626761e+01,60.01646904833615
60,528,3.96475764249904339e+00,83.0442833378911
80,639,9.88883217877217557e-01,106.4057803824544
100,773,4.44860618871051994e-01,130.74175461567938
120,915,4.19031344156014063e-01,155.3868838082999
140,1041,4.16667933628562803e-01,182.98197672143579
160,1179,3.98645981910902336e-01,210.18688297085464
180,1320,3.91169768998402723e-01,235.00218450836837
200,1452,3.84835059819015057e-01,260.7845005374402
220,1576,3.80094681997224404e-01,284.5248890388757
240,1713,3.22621212019601644e-01,306.40732437185943
260,1891,1.45060805667514559e-01,335.6069148518145
280,2057,1.34230549254174214e-01,360.84489620663226
300,2217,1.32800623562558118e-01,382.71645278297365
320,2367,1.31966321231244743e-01,405.04182398319244
340,2532,1.29940122530451702e-01,432.4744347836822
360,2710,1.23810124041428812e-01,458.74749409779906
380,2900,1.22406864685183664e-01,487.448192788288
400,3066,1.20689358951910755e-01,512.2169953826815
420,3217,1.14653996728850072e-01,543.5637966915965
440,3368,9.87480121900088104e-02,570.1548485644162
460,3542,8.68762467615448730e-02,598.1162779256701
480,3732,8.05196169021740460e-02,627.9517577588558
500,3932,7.81193514346851109e-02,655.4133128207177
520,4128,5.03203839913638207e-02,685.8468284793198
540,4327,4.10288201978626366e-02,710.6387522146106
560,4514,3.88070516206814459e-02,737.422381369397
580,4706,3.81925451039862168e-02,770.5877591222525
600,4869,3.58595603280382619e-02,801.6185435149819
620,5039,2.37704817675669366e-02,829.6805792432278
640,5239,2.21604118598588175e-02,860.4060774296522
660,5439,2.17086982312707129e-02,889.8851125892252
680,5639,2.15550177429203633e-02,920.1134794019163
700,5839,2.15361337406365337e-02,950.7132126763463
720,6039,2.15354320980387821e-02,977.4302780106664
740,6239,2.15354010528492762e-02,1001.5947059895843
760,6439,2.15353982741875657e-02,1024.1320791691542
780,6639,2.15353982445239713e-02,1044.0159375444055
800,6839,2.15353982437257729e-02,1064.2516123894602
820,7039,2.15353982436804620e-02,1087.771215017885
840,7239,2.15353982436779570e-02,1113.547102810815
860,7439,2.15353982436778980e-02,1137.0605101138353
880,7639,2.15353982436778946e-02,1161.1264583859593
900,7839,2.15353982436778946e-02,1185.4306760113686
920,8039,2.15353982436778911e-02,1208.3736628014594
940,8239,2.15353982436778911e-02,1233.3106849808246
960,8439,2.15353982436778911e-02,1255.6491437964141
968,8509,2.15353982436778911e-02,1263.6253421697766
