"Iter.","Eval.","Best","Time m:s"
0,9,1.30641677604313724e+01,0.9015152808278799
1,19,1.30641438418543672e+01,1.7035763133317232
2,29,1.30641119409477859e+01,2.3968019168823957
3,39,1.30640696289098468e+01,3.168901139870286
20,209,1.30621383037856766e+01,15.361257202923298
40,367,1.30235468745918688e+01,29.53608244843781
60,538,1.17481606278716697e+01,53.209923369809985
80,728,6.65885768797821953e+00,77.89033523201942
100,861,4.18570815049897860e+00,96.01950849220157
120,986,2.61921549191544312e+00,112.08633616752923
140,1109,1.37004222939732978e+00,128.49234963953495
160,1223,4.71242871878423730e-01,142.31637784093618
180,1345,4.57417877959323538e-01,157.21677348390222
200,1465,4.17175243000948326e-01,171.0064530596137
220,1594,4.11082936035609081e-01,185.54215893521905
240,1722,4.05042769338545383e-01,202.9037946406752
260,1844,4.03820776955555127e-01,218.564756879583
280,1963,4.02455364051746534e-01,234.62193953245878
300,2073,4.01279225896056468e-01,250.36354527808726
320,2200,3.99483573453215335e-01,267.5975471958518
340,2334,3.63333399133861923e-01,284.02969452925026
360,2494,1.97287383667990007e-01,303.72079593129456
380,2649,1.58328123326834297e-01,322.5073920339346
400,2841,1.54248375436861651e-01,343.71935140900314
420,3022,1.47949023704835148e-01,364.85600948147476
440,3174,1.46445145746795041e-01,385.79462829604745
460,3325,1.45691077370552174e-01,403.1419200170785
480,3467,1.44397326305497203e-01,422.4367354661226
500,3635,1.44257683011988408e-01,442.9215394090861
520,3782,1.43538927129382932e-01,462.24298743344843
540,3956,1.41196244182541897e-01,483.7548677343875
560,4121,1.18830563304961112e-01,504.3154192045331
580,4308,1.14998715376523258e-01,526.6903765331954
600,4508,1.13266659417574286e-01,548.8570274189115
620,4708,1.11336404836036643e-01,569.54796894826
640,4908,9.39654988187662021e-02,591.0626331679523
660,5091,6.47073695798370679e-02,613.9144361261278
680,5283,5.02939724352250914e-02,637.2966682091355
700,5483,4.84259699803164176e-02,661.8630481511354
720,5683,4.79444661956893309e-02,682.3261697348207
740,5883,4.54143803259077217e-02,702.8520583324134
760,6083,4.09053116471456424e-02,723.9710375275463
780,6283,3.04383993840945631e-02,744.5184535831213
800,6470,2.38796298146484211e-02,765.4806869383901
820,6670,2.21121813948669532e-02,786.1774862390012
840,6870,2.15931979072272705e-02,806.963134592399
860,7070,2.15394348948390497e-02,827.1614977251738
880,7270,2.15355429996339984e-02,848.1978394370526
900,7470,2.15354014222347186e-02,868.8625699616969
920,7670,2.15353985455714950e-02,888.7819170504808
940,7870,2.15353982533517535e-02,907.6313124615699
960,8070,2.15353982439691095e-02,929.087572677061
980,8270,2.15353982436860686e-02,952.7468283157796
1000,8470,2.15353982436782658e-02,975.8489688187838
1020,8670,2.15353982436779084e-02,999.4081094805151
1040,8870,2.15353982436778946e-02,1021.6201997101307
1060,9070,2.15353982436778946e-02,1046.3031844384968
1080,9270,2.15353982436778911e-02,1074.8773081563413
1100,9470,2.15353982436778911e-02,1104.413116807118
1120,9670,2.15353982436778911e-02,1135.9100022874773
1129,9750,2.15353982436778911e-02,1148.8042170722038
