"Iter.","Eval.","Best","Time m:s"
0,8,1.66578103156952899e+01,1.0542147979140282
1,16,1.66578068062967617e+01,2.0712143294513226
2,26,1.66577987748100576e+01,3.0193587951362133
3,35,1.66577987748100576e+01,3.6967681888490915
20,153,1.66576402014557488e+01,16.052384328097105
40,296,1.66566496745528241e+01,30.8491168692708
60,455,1.65715229845239094e+01,46.50001269578934
80,643,1.36913951125989115e+01,64.2327691577375
100,781,1.54087155265343112e+00,78.40858624130487
120,907,1.54087155265343112e+00,91.32811785675585
140,1047,1.54087155265343112e+00,106.2900592777878
160,1186,1.53912308484045024e+00,119.94300317019224
180,1316,1.01993121925952002e+00,134.9675980079919
200,1434,9.29884290965320437e-01,147.64330788329244
220,1548,8.71631450740031233e-01,161.0676646567881
240,1685,8.17713367631927368e-01,176.0630166027695
260,1814,7.96400810959825844e-01,190.4596526287496
280,1943,7.91103108055776549e-01,204.54526703990996
300,2059,7.82872807632515322e-01,217.43748280964792
320,2194,7.74823956196003638e-01,238.81398461200297
340,2322,7.65973064142306703e-01,256.23957168124616
360,2454,7.53205048121827980e-01,275.20116597786546
380,2571,7.13121544916907601e-01,293.5072104725987
400,2710,7.07240424469802509e-01,312.68906688690186
420,2840,6.97426305950461178e-01,331.4641123227775
440,2957,6.76564232955881972e-01,347.9829331152141
460,3113,4.05435011648393795e-01,366.61799627915025
480,3269,2.09834227924321187e-01,385.65773108787835
500,3431,2.09617203408642705e-01,406.4121779669076
520,3597,2.09483711198799216e-01,424.647737108171
540,3746,2.09343043070327917e-01,441.2618418484926
560,3885,2.09112565123980632e-01,458.6368348952383
580,4013,2.09008356549432228e-01,474.0972694847733
600,4138,2.09002637305531147e-01,492.3314986154437
620,4268,2.08977543821930900e-01,511.92382609285414
640,4399,2.08951242412869331e-01,529.7856911513954
660,4554,2.08815523103240863e-01,550.2516715675592
680,4677,2.08313319814144443e-01,566.6978938225657
700,4824,2.07565960061714405e-01,584.3774289228022
720,4966,2.02001391977534306e-01,604.9458960797638
740,5111,1.79765582795621132e-01,623.3924942091107
760,5243,1.67247435651348891e-01,638.7182576395571
780,5403,1.54018649845189065e-01,659.5174827612936
800,5581,1.40880117430024820e-01,681.7932968232781
820,5757,1.05614060688835568e-01,706.9137423932552
840,5921,7.98866111913265758e-02,727.9261427428573
860,6093,6.51544685051746730e-02,748.8591214641929
880,6292,5.96930645238526875e-02,769.8011885192245
900,6491,4.16629536049066967e-02,793.4625916071236
920,6689,2.78061860989170448e-02,816.6627246327698
940,6888,2.28289406108743639e-02,839.937581570819
960,7088,2.20998923613287129e-02,861.5186582952738
980,7288,2.18954462653642400e-02,884.4232525285333
1000,7488,2.16670931335720476e-02,908.8086544107646
1020,7688,2.15388783097880017e-02,934.6313242577016
1040,7888,2.15355692318362178e-02,958.4047951325774
1060,8088,2.15354036205050031e-02,984.263731982559
1080,8288,2.15353983522162291e-02,1008.6963360961527
1100,8488,2.15353982499967705e-02,1035.761732801795
1120,8688,2.15353982442610392e-02,1061.8960841558874
1140,8888,2.15353982437072877e-02,1086.4536284003407
1160,9088,2.15353982436787758e-02,1110.3780341520905
1180,9288,2.15353982436779466e-02,1135.0552412606776
1200,9488,2.15353982436778946e-02,1160.2553105987608
1220,9688,2.15353982436778946e-02,1184.6814985182136
1240,9888,2.15353982436778911e-02,1209.544857390225
1260,10088,2.15353982436778911e-02,1234.7841763272882
1280,10288,2.15353982436778911e-02,1259.5916107073426
1293,10408,2.15353982436778911e-02,1274.136037465185
