"Iter.","Eval.","Best","Time m:s"
0,7,1.66104768027127503e+00,1.470307368785143
1,17,1.66104639137485921e+00,2.88268762268126
2,26,1.66104348625329590e+00,4.2107095289975405
3,36,1.66103931876029587e+00,5.848567899316549
20,187,1.66059794268000549e+00,32.51339634694159
40,346,1.64466262158696619e+00,63.07362443767488
60,494,1.24729386176347101e+00,95.07054114155471
80,625,6.07802132166889719e-01,126.79239859804511
100,761,5.47254233242808752e-01,157.34110342897475
120,891,4.47634250340660456e-01,183.68769623339176
140,1005,4.37925136450478591e-01,206.43316004611552
160,1127,4.34382507935627160e-01,227.53423708677292
180,1218,4.31864092442106773e-01,247.2337705474347
200,1327,4.31787569953586137e-01,267.2888883687556
220,1437,4.31606140332654986e-01,288.1177549213171
240,1559,4.31515090588076300e-01,308.7039143778384
260,1676,4.31278383168900992e-01,330.984399555251
280,1808,4.31278383168900992e-01,357.0492639373988
300,1930,4.31224244558152947e-01,381.3118961043656
320,2056,4.31094436842812012e-01,405.0192729830742
340,2173,4.30886192817363067e-01,427.270124245435
360,2267,4.30814064794403762e-01,445.2184319999069
380,2380,4.30805065998356940e-01,466.2154463324696
400,2496,4.30741730711490411e-01,490.9384151957929
420,2636,4.30123761423050255e-01,518.2165251225233
440,2789,4.12476157404304988e-01,546.2951893471181
460,2916,3.50271928534463484e-01,574.4711050502956
480,2996,3.41803610984122319e-01,595.6483040377498
500,3072,3.30392608443393743e-01,612.5040571913123
520,3161,3.21675415404963749e-01,630.1830894406885
540,3254,3.16733583609844049e-01,647.0672383792698
560,3376,3.12966896373786385e-01,668.5821506697685
580,3497,3.10752118234676911e-01,689.8656079750508
600,3614,3.08337392142967182e-01,709.505394635722
620,3730,3.08095818586733572e-01,730.7108251508325
640,3854,3.07591618267979539e-01,752.7886420823634
660,3967,3.06881451193989852e-01,775.1762864589691
680,4090,3.04537797908141894e-01,795.5381793007255
700,4189,3.01669067110529432e-01,815.685626398772
720,4325,2.77144791364919874e-01,837.8347639366984
740,4440,2.34295289599888712e-01,858.1985691059381
760,4566,2.29906278294565863e-01,880.4504525978118
780,4715,2.14278018832848416e-01,903.4439785052091
800,4847,2.14278018832848416e-01,924.0148445926607
820,4984,2.09144144491900830e-01,946.3921443130821
840,5132,2.04128323263799927e-01,971.525135230273
860,5287,1.58130625585225837e-01,995.9713149834424
880,5466,1.19583865707611120e-01,1022.2875277809799
900,5664,1.08882492315553359e-01,1047.8428381029516
920,5853,5.64511779233159705e-02,1070.6936919763684
940,6053,4.30637460523843260e-02,1092.4429687038064
960,6253,4.22008600804777839e-02,1116.2757977209985
980,6453,4.09853597921411017e-02,1137.4129883069545
1000,6653,3.97815548846823935e-02,1160.743323566392
1020,6850,3.86917195035917649e-02,1184.080335272476
1040,7040,3.85992710459968635e-02,1208.8552321530879
1060,7234,3.85950985228129886e-02,1234.5962055549026
1080,7429,3.85949123334638905e-02,1261.2246957533062
1100,7629,3.85949041332049395e-02,1288.9636409655213
1120,7829,3.85949037492666069e-02,1315.2639078777283
1140,8029,3.85949037285862606e-02,1342.8235688190907
1160,8229,3.85949037277734108e-02,1368.9437357783318
1180,8429,3.85949037276897694e-02,1395.3945425264537
1200,8629,3.85949037276861542e-02,1423.1921692192554
1220,8829,3.85949037276855714e-02,1447.7815677337348
1240,9029,3.85949037276855506e-02,1473.482958201319
1260,9229,3.85949037276855506e-02,1497.3683465719223
1280,9429,3.85949037276855436e-02,1524.8818863779306
1300,9629,3.85949037276855436e-02,1550.6137687005103
1320,9819,3.85949037276855436e-02,1577.9330000374466
