"Iter.","Eval.","Best","Time m:s"
0,8,2.40561540350690828e-01,1.6636875104159117
1,15,2.40561539894422305e-01,3.1510156765580177
2,24,2.40561539130616175e-01,4.546747099608183
3,33,2.40561538765520222e-01,6.044960314407945
20,170,2.40561470488906581e-01,29.56014778651297
40,336,2.40559752549940831e-01,55.87792704626918
60,532,2.40342432572577952e-01,84.50869418866932
80,665,2.39257858912890031e-01,106.54178933799267
100,861,2.27532505694470866e-01,135.62301073037088
120,1044,1.98939632879766209e-01,160.90262080729008
140,1244,1.97669685620615015e-01,190.20183388888836
160,1444,1.93334418709504352e-01,222.56071051210165
180,1610,1.85837030488431365e-01,252.67221968993545
200,1781,1.85090482802179296e-01,285.0015758741647
220,1931,1.84950654409919840e-01,315.8232599571347
240,2073,1.84895070532666711e-01,345.6210158020258
260,2217,1.84713865843605413e-01,373.8900229409337
280,2383,1.84236991311473586e-01,402.000026891008
300,2540,1.72278457212140301e-01,428.89385952055454
320,2696,1.57323915978805906e-01,461.6498903874308
340,2847,1.53526603529728300e-01,489.1648805271834
360,2991,1.51770551541987042e-01,512.3321349471807
380,3135,1.49868411937262219e-01,538.4694959688932
400,3293,1.42671761346756021e-01,566.0587328374386
420,3453,1.25482604694457295e-01,597.5554072521627
440,3616,1.18342736123281320e-01,628.1363569330424
460,3787,1.16603716352277051e-01,661.9670698679984
480,3936,1.15221856832384492e-01,692.085938885808
500,4098,1.13670611772988400e-01,722.2128290645778
520,4265,1.12556762769191118e-01,745.9498527068645
540,4420,1.12301050069852942e-01,767.3962062504143
560,4582,1.12176839051528823e-01,789.6681938450783
580,4722,1.12160832468635674e-01,807.7188925724477
600,4859,1.12155642822760582e-01,828.8623906299472
620,5015,1.12122199078702661e-01,850.7814816702157
640,5158,1.11945155752922715e-01,873.542597413063
660,5328,1.11356759942161904e-01,900.5433356445283
680,5511,1.11121778353613088e-01,925.7512794416398
700,5670,9.17650184176291295e-02,950.1112833824009
720,5815,8.95810801004144897e-02,972.9296549260616
740,5940,8.78531521213671701e-02,991.7707564868033
760,6078,7.39660479011848282e-02,1014.1112907845527
780,6250,6.42539661020115060e-02,1039.8678302876651
800,6433,5.78592268035456256e-02,1067.5753692686558
820,6633,5.67463891839741427e-02,1097.6523597203195
840,6833,5.62469511162191002e-02,1123.6222407743335
860,7033,5.45202890698859577e-02,1144.93992398493
880,7202,5.12344811674585177e-02,1161.9248943217099
900,7362,5.01465055662641962e-02,1179.5605092979968
920,7521,4.89550463709059677e-02,1197.6908728219569
940,7700,4.40403131797793349e-02,1219.0223331190646
960,7898,3.97687802333214074e-02,1241.257426083088
980,8098,3.87078173195684189e-02,1260.9428089689463
1000,8298,3.85997253100569399e-02,1281.390776526183
1020,8498,3.85950462180690082e-02,1302.600146362558
1040,8698,3.85949069570756947e-02,1324.1399676576257
1060,8898,3.85949038028999547e-02,1344.3477825559676
1080,9098,3.85949037296094283e-02,1364.641564792022
1100,9298,3.85949037275116966e-02,1386.9555940777063
1120,9498,3.85949037274469220e-02,1407.5861616916955
1140,9698,3.85949037274425644e-02,1430.5500551629812
1160,9898,3.85949037274423978e-02,1452.7381561230868
1180,10098,3.85949037274423909e-02,1475.3207491114736
1200,10298,3.85949037274423840e-02,1498.002101533115
1220,10498,3.85949037274423840e-02,1518.9798447042704
1240,10698,3.85949037274423840e-02,1539.857276191935
1260,10898,3.85949037274423840e-02,1563.4826187044382
1269,10978,3.85949037274423840e-02,1573.4607454556972
