"Iter.","Eval.","Best","Time m:s"
0,10,2.30488387201307654e-01,1.4954168610274792
1,20,2.30487633948485399e-01,2.4312861170619726
2,30,2.30485577789883378e-01,3.4969208147376776
3,40,2.30483267246575974e-01,4.386855890974402
20,188,2.30284294237672382e-01,21.34202290326357
40,359,2.29943151848695349e-01,41.05460117012262
60,538,2.27533523932192783e-01,59.751370852813125
80,698,2.02358746396532230e-01,77.23564434051514
100,881,2.02150775670502436e-01,97.15435100719333
120,1046,2.02094202803172168e-01,115.33054544404149
140,1214,2.01936263437310998e-01,131.602618470788
160,1384,2.01625887863839726e-01,148.90627772919834
180,1549,1.98678962760250488e-01,166.73951917514205
200,1743,1.98522315591706189e-01,183.52577409148216
220,1943,1.98314103356404647e-01,199.4684333000332
240,2119,1.97817818778635801e-01,214.8535952884704
260,2314,1.97589785917913069e-01,234.29127069190145
280,2507,1.97470078395955512e-01,255.16594148799777
300,2703,1.97417920589769480e-01,275.6873461417854
320,2878,1.97359317157408148e-01,295.49598515219986
340,3036,1.97323502433810499e-01,312.69316485896707
360,3190,1.97321572392011230e-01,329.34633322805166
380,3342,1.97321209198515563e-01,347.4495596922934
400,3483,1.97321142095964130e-01,365.1892117150128
420,3624,1.97321117486523950e-01,382.9385766759515
440,3771,1.97321108378299692e-01,400.76947071030736
460,3910,1.97321107970769516e-01,417.47351402416825
480,4046,1.97321107886954311e-01,434.8759712614119
500,4207,1.97321107843086291e-01,450.91691648960114
520,4355,1.97321107786591898e-01,467.16274763457477
540,4518,1.97321107762060938e-01,485.2310355491936
560,4673,1.97321107740370483e-01,516.9280244614929
580,4815,1.97321107736144918e-01,548.3508887812495
600,4959,1.97321107735501267e-01,577.0796451382339
620,5093,1.97321107735358603e-01,607.6684043519199
640,5239,1.97321107735331819e-01,636.106933856383
660,5400,1.97321107735260959e-01,661.5062138624489
680,5557,1.97321107735252688e-01,689.2654073629528
700,5712,1.97321107735250939e-01,716.3935090973973
716,5827,1.97321107735247941e-01,734.9081664644182
