"Iter.","Eval.","Best","Time m:s"
0,10,2.49971635555825356e-01,0.7605458442121744
1,20,2.49971635555825356e-01,2.096389701589942
2,30,2.49971635461305380e-01,3.213155545294285
3,40,2.49971635390834057e-01,3.788971170783043
20,165,2.49971631410408512e-01,16.93765206821263
40,320,2.49971595418427422e-01,33.177363608032465
60,489,2.49969143964916707e-01,49.55130832642317
80,672,2.49112181455203530e-01,67.82303265109658
100,859,2.12676671876093182e-01,86.89675693027675
120,1000,1.93137621112776270e-01,101.12685181945562
140,1143,1.86252446265606331e-01,115.96529312245548
160,1287,1.84424116037960495e-01,132.23387066833675
180,1417,1.82425858674788582e-01,147.423547366634
200,1550,1.81723842362561505e-01,162.67799891717732
220,1684,1.80772122711661209e-01,177.78569455258548
240,1821,1.77520032729150068e-01,192.97104023769498
260,1974,1.70362459715994508e-01,209.61804022081196
280,2139,1.50027965669147639e-01,226.915379146114
300,2322,1.49261423694887346e-01,247.1531636044383
320,2522,1.48753166548697274e-01,267.47748790308833
340,2697,1.48104737805100528e-01,284.87430693395436
360,2858,1.47094528876855646e-01,302.54210579022765
380,3037,1.37742872866243288e-01,322.5003870707005
400,3235,1.25235457493559132e-01,343.6721370946616
420,3407,1.16429667733621567e-01,361.4522649180144
440,3561,1.06516149633964857e-01,380.2365370243788
460,3712,1.03519015050259150e-01,396.8055316321552
480,3861,9.60328030731998350e-02,413.74472583830357
500,3993,9.32909791393765619e-02,428.4062237981707
520,4143,9.13153293379397601e-02,446.2383325640112
540,4306,8.88952500032713783e-02,463.70691138133407
560,4489,8.65385768823459800e-02,481.38776971399784
580,4678,8.60230663749285418e-02,498.0045225825161
600,4853,8.54896690358604300e-02,514.6276760324836
620,5034,8.40652216165211907e-02,532.0486089475453
640,5222,5.95170500575695136e-02,549.1908311862499
660,5416,5.06341937611355097e-02,565.6411756109446
680,5616,4.68045868476586885e-02,583.0177491251379
700,5816,4.43912300417261124e-02,600.562512172386
720,6016,4.20910257631336091e-02,617.9282125122845
740,6216,4.01486286428787489e-02,635.034973744303
760,6416,3.95961124906939882e-02,653.2899114973843
780,6616,3.94658911832518333e-02,670.6566530540586
800,6816,3.94461360289439927e-02,687.745198585093
820,7016,3.94435405630013808e-02,705.4180955216289
840,7216,3.94435213287169378e-02,723.4058581683785
860,7416,3.94435209590601743e-02,741.7153655178845
880,7616,3.94435209511981577e-02,761.3111557532102
900,7816,3.94435209511009438e-02,778.1813569646329
920,8016,3.94435209510985221e-02,795.9810757171363
940,8216,3.94435209510984805e-02,816.6795126721263
960,8416,3.94435209510984597e-02,836.1616121027619
980,8616,3.94435209510984597e-02,855.811040667817
1000,8816,3.94435209510984597e-02,874.5742263309658
1020,9016,3.94435209510984597e-02,893.485494999215
1040,9216,3.94435209510984597e-02,912.4472662098706
1058,9386,3.94435209510984597e-02,927.6590377874672
