"Iter.","Eval.","Best","Time m:s"
0,10,4.31749297980445479e-01,2.5850473791360855
1,20,4.31743200715216768e-01,5.027185380458832
2,30,4.31737530717653195e-01,6.9595230761915445
3,40,4.31734291720557994e-01,8.620801988989115
20,196,4.30809489164972192e-01,45.32846646010876
40,357,4.22703621261572737e-01,87.46647870913148
60,479,4.11590463030299669e-01,125.35091882944107
80,635,3.68217363900082195e-01,164.85919255949557
100,761,3.60801877262924009e-01,200.33419505693018
120,885,3.60053389636269094e-01,236.1578414067626
140,1018,3.59762023682330179e-01,272.6346666421741
160,1148,3.58423566871597932e-01,311.0624335091561
180,1285,3.44106861770531514e-01,348.30421665869653
200,1429,2.77984120512708932e-01,382.4711382612586
220,1448,2.74581180839434280e-01,391.1326800622046
240,1448,2.74581180839434280e-01,391.2477959394455
260,1448,2.74581180839434280e-01,391.29585529491305
280,1448,2.74581180839434280e-01,391.3429761622101
300,1448,2.74581180839434280e-01,391.3810950778425
320,1448,2.74581180839434280e-01,391.4275865852833
340,1448,2.74581180839434280e-01,391.46614735759795
360,1448,2.74581180839434280e-01,391.5147329494357
380,1448,2.74581180839434280e-01,391.56945077702403
400,1448,2.74581180839434280e-01,391.70994291082025
404,1448,2.74581180839434280e-01,391.7299562525004
